0.043027934475,-0.0055402
0.043029934475,-0.0055402
0.043031934475,-0.0055402
0.043033934475,-0.0055402
0.043035934475,-0.0015201
0.043037934475,-0.0015201
0.043039934475,0.0025
0.043041934475,-0.0015201
0.043043934475,-0.0015201
0.043045934475,-0.0015201
0.043047934475,0.0025
0.043049934475,0.0025
0.043051934475,0.0025
0.043053934475,0.0025
0.043055934475,-0.0015201
0.043057934475,0.0025
0.043059934475,-0.0015201
0.043061934475,-0.0015201
0.043063934475,0.0065201
0.043065934475,0.0025
0.043067934475,-0.0015201
0.043069934475,-0.0015201
0.043071934475,0.0025
0.043073934475,0.0025
0.043075934475,0.0025
0.043077934475,0.0025
0.043079934475,0.0025
0.043081934475,0.0025
0.043083934475,0.0025
0.043085934475,-0.0015201
0.043087934475,-0.0015201
0.043089934475,-0.0015201
0.043091934475,-0.0055402
0.043093934475,-0.0015201
0.043095934475,-0.0015201
0.043097934475,0.316068
0.043099934475,0.332148
0.043101934475,0.336168
0.043103934475,0.336168
0.043105934475,0.332148
0.043107934475,-0.0015201
0.043109934475,-0.0015201
0.043111934475,-0.0095603
0.043113934475,-0.0055402
0.043115934475,-0.0055402
0.043117934475,-0.0055402
0.043119934475,-0.0055402
0.043121934475,-0.0055402
0.043123934475,-0.0015201
0.043125934475,-0.0055402
0.043127934475,-0.0015201
0.043129934475,-0.0055402
0.043131934475,-0.0015201
0.043133934475,-0.0015201
0.043135934475,-0.0015201
0.043137934475,0.0025
0.043139934475,0.0025
0.043141934475,-0.0015201
0.043143934475,0.0025
0.043145934475,0.0025
0.043147934475,0.0025
0.043149934475,-0.0015201
0.043151934475,-0.0015201
0.043153934475,-0.0015201
0.043155934475,-0.0055402
0.043157934475,-0.0015201
0.043159934475,0.0025
0.043161934475,-0.0015201
0.043163934475,-0.0015201
0.043165934475,-0.0015201
0.043167934475,-0.0055402
0.043169934475,0.0025
0.043171934475,0.0025
0.043173934475,-0.0015201
0.043175934475,0.0025
0.043177934475,0.0025
0.043179934475,0.0025
0.043181934475,0.0025
0.043183934475,-0.0015201
0.043185934475,-0.0015201
0.043187934475,-0.0015201
0.043189934475,-0.0015201
0.043191934475,-0.0015201
0.043193934475,0.0025
0.043195934475,0.0025
0.043197934475,-0.0015201
0.043199934475,-0.0015201
0.043201934475,-0.0015201
0.043203934475,0.0025
0.043205934475,-0.0015201
0.043207934475,-0.0015201
0.043209934475,-0.0015201
0.043211934475,0.0025
0.043213934475,-0.0015201
0.043215934475,0.340188
0.043217934475,0.336168
0.043219934475,0.340188
0.043221934475,0.0065201
0.043223934475,-0.0015201
0.043225934475,-0.0055402
0.043227934475,-0.0015201
0.043229934475,-0.0055402
0.043231934475,-0.0055402
0.043233934475,-0.0015201
0.043235934475,0.0025
0.043237934475,-0.0015201
0.043239934475,-0.0015201
0.043241934475,-0.0015201
0.043243934475,-0.0015201
0.043245934475,-0.0015201
0.043247934475,-0.0015201
0.043249934475,-0.0015201
0.043251934475,0.0025
0.043253934475,0.0025
0.043255934475,-0.0015201
0.043257934475,0.0025
0.043259934475,0.0025
0.043261934475,0.0025
0.043263934475,0.0025
0.043265934475,-0.0015201
0.043267934475,-0.0015201
0.043269934475,-0.0015201
0.043271934475,-0.0015201
0.043273934475,-0.0015201
0.043275934475,-0.0015201
0.043277934475,0.0025
0.043279934475,-0.0015201
0.043281934475,0.0025
0.043283934475,-0.0015201
0.043285934475,-0.0015201
0.043287934475,0.0025
0.043289934475,0.0025
0.043291934475,0.0025
0.043293934475,0.0025
0.043295934475,-0.0015201
0.043297934475,0.0025
0.043299934475,0.336168
0.043301934475,0.336168
0.043303934475,0.336168
0.043305934475,0.0025
0.043307934475,-0.0055402
0.043309934475,-0.0095603
0.043311934475,-0.0055402
0.043313934475,-0.0015201
0.043315934475,-0.0055402
0.043317934475,-0.0015201
0.043319934475,-0.0055402
0.043321934475,-0.0055402
0.043323934475,-0.0055402
0.043325934475,-0.0015201
0.043327934475,-0.0015201
0.043329934475,-0.0015201
0.043331934475,-0.0015201
0.043333934475,-0.0015201
0.043335934475,-0.0015201
0.043337934475,-0.0015201
0.043339934475,-0.0015201
0.043341934475,-0.0015201
0.043343934475,-0.0015201
0.043345934475,-0.0015201
0.043347934475,0.0025
0.043349934475,-0.0015201
0.043351934475,-0.0015201
0.043353934475,0.0025
0.043355934475,0.0025
0.043357934475,0.0025
0.043359934475,-0.0055402
0.043361934475,-0.0015201
0.043363934475,-0.0015201
0.043365934475,-0.0015201
0.043367934475,-0.0015201
0.043369934475,-0.0015201
0.043371934475,0.0025
0.043373934475,-0.0055402
0.043375934475,-0.0015201
0.043377934475,-0.0015201
0.043379934475,0.0025
0.043381934475,-0.0015201
0.043383934475,0.0025
0.043385934475,-0.0015201
0.043387934475,-0.0015201
0.043389934475,0.0025
0.043391934475,-0.0015201
0.043393934475,-0.0015201
0.043395934475,0.0025
0.043397934475,0.0025
0.043399934475,-0.0015201
0.043401934475,-0.0015201
0.043403934475,0.0025
0.043405934475,0.0025
0.043407934475,-0.0015201
0.043409934475,0.0025
0.043411934475,-0.0015201
0.043413934475,0.0025
0.043415934475,0.336168
0.043417934475,0.340188
0.043419934475,0.336168
0.043421934475,0.0025
0.043423934475,-0.0015201
0.043425934475,-0.0055402
0.043427934475,-0.0015201
0.043429934475,-0.0055402
0.043431934475,-0.0055402
0.043433934475,-0.0015201
0.043435934475,0.0025
0.043437934475,-0.0055402
0.043439934475,0.0025
0.043441934475,-0.0015201
0.043443934475,-0.0015201
0.043445934475,-0.0015201
0.043447934475,-0.0015201
0.043449934475,0.0025
0.043451934475,0.0025
0.043453934475,0.0025
0.043455934475,-0.0015201
0.043457934475,-0.0015201
0.043459934475,-0.0015201
0.043461934475,-0.0015201
0.043463934475,0.0025
0.043465934475,-0.0015201
0.043467934475,0.0025
0.043469934475,-0.0015201
0.043471934475,0.0025
0.043473934475,0.0025
0.043475934475,-0.0015201
0.043477934475,-0.0015201
0.043479934475,0.0065201
0.043481934475,-0.0015201
0.043483934475,0.0025
0.043485934475,-0.0015201
0.043487934475,0.0025
0.043489934475,-0.0015201
0.043491934475,-0.0015201
0.043493934475,-0.0015201
0.043495934475,0.0025
0.043497934475,0.0025
0.043499934475,0.336168
0.043501934475,0.336168
0.043503934475,0.336168
0.043505934475,0.0025
0.043507934475,-0.0055402
0.043509934475,-0.0015201
0.043511934475,-0.0055402
0.043513934475,-0.0055402
0.043515934475,-0.0055402
0.043517934475,-0.0055402
0.043519934475,-0.0055402
0.043521934475,-0.0055402
0.043523934475,-0.0015201
0.043525934475,-0.0015201
0.043527934475,0.0025
0.043529934475,0.0025
0.043531934475,-0.0015201
0.043533934475,-0.0015201
0.043535934475,-0.0015201
0.043537934475,-0.0015201
0.043539934475,-0.0015201
0.043541934475,0.0025
0.043543934475,0.0025
0.043545934475,-0.0015201
0.043547934475,0.0025
0.043549934475,-0.0015201
0.043551934475,-0.0015201
0.043553934475,0.0025
0.043555934475,0.0025
0.043557934475,0.0025
0.043559934475,-0.0015201
0.043561934475,-0.0015201
0.043563934475,-0.0015201
0.043565934475,0.0025
0.043567934475,0.0025
0.043569934475,-0.0015201
0.043571934475,-0.0015201
0.043573934475,0.0025
0.043575934475,-0.0015201
0.043577934475,0.0025
0.043579934475,-0.0015201
0.043581934475,0.0025
0.043583934475,-0.0015201
0.043585934475,-0.0015201
0.043587934475,-0.0015201
0.043589934475,-0.0015201
0.043591934475,0.0025
0.043593934475,0.0025
0.043595934475,0.0025
0.043597934475,-0.0015201
0.043599934475,0.0025
0.043601934475,-0.0015201
0.043603934475,0.0025
0.043605934475,0.0025
0.043607934475,-0.0015201
0.043609934475,0.0025
0.043611934475,0.0025
0.043613934475,0.0025
0.043615934475,0.336168
0.043617934475,0.336168
0.043619934475,0.135163
0.043621934475,0.0185804
0.043623934475,0.0025
0.043625934475,-0.0015201
0.043627934475,-0.0055402
0.043629934475,-0.0015201
0.043631934475,-0.0055402
0.043633934475,-0.0015201
0.043635934475,-0.0015201
0.043637934475,-0.0015201
0.043639934475,-0.0015201
0.043641934475,0.0025
0.043643934475,-0.0015201
0.043645934475,0.0025
0.043647934475,0.0025
0.043649934475,-0.0055402
0.043651934475,-0.0015201
0.043653934475,-0.0015201
0.043655934475,-0.0015201
0.043657934475,0.0025
0.043659934475,0.0025
0.043661934475,0.0025
0.043663934475,0.0065201
0.043665934475,-0.0015201
0.043667934475,0.0025
0.043669934475,-0.0015201
0.043671934475,0.0025
0.043673934475,0.0025
0.043675934475,0.0065201
0.043677934475,0.0065201
0.043679934475,0.0025
0.043681934475,0.0025
0.043683934475,0.0025
0.043685934475,0.0025
0.043687934475,-0.0015201
0.043689934475,0.0025
0.043691934475,-0.0015201
0.043693934475,-0.0015201
0.043695934475,0.0025
0.043697934475,-0.0055402
0.043699934475,0.336168
0.043701934475,0.336168
0.043703934475,0.0185804
0.043705934475,-0.0015201
0.043707934475,-0.0015201
0.043709934475,-0.0055402
0.043711934475,-0.0055402
0.043713934475,-0.0015201
0.043715934475,-0.0015201
0.043717934475,-0.0055402
0.043719934475,-0.0055402
0.043721934475,-0.0055402
0.043723934475,-0.0055402
0.043725934475,-0.0015201
0.043727934475,-0.0015201
0.043729934475,-0.0015201
0.043731934475,-0.0015201
0.043733934475,0.0025
0.043735934475,0.0025
0.043737934475,0.0025
0.043739934475,0.0025
0.043741934475,-0.0015201
0.043743934475,-0.0015201
0.043745934475,0.0025
0.043747934475,-0.0015201
0.043749934475,-0.0015201
0.043751934475,0.0025
0.043753934475,0.0025
0.043755934475,-0.0015201
0.043757934475,0.0025
0.043759934475,-0.0015201
0.043761934475,-0.0015201
0.043763934475,0.0025
0.043765934475,-0.0015201
0.043767934475,0.0025
0.043769934475,-0.0015201
0.043771934475,-0.0015201
0.043773934475,-0.0015201
0.043775934475,-0.0015201
0.043777934475,-0.0015201
0.043779934475,-0.0015201
0.043781934475,-0.0015201
0.043783934475,-0.0015201
0.043785934475,0.0025
0.043787934475,-0.0015201
0.043789934475,0.0025
0.043791934475,-0.0015201
0.043793934475,-0.0015201
0.043795934475,0.0025
0.043797934475,-0.0015201
0.043799934475,0.0025
0.043801934475,0.0025
0.043803934475,0.0025
0.043805934475,-0.0015201
0.043807934475,0.0025
0.043809934475,0.0025
0.043811934475,0.0025
0.043813934475,0.0025
0.043815934475,0.332148
0.043817934475,0.336168
0.043819934475,0.336168
0.043821934475,0.0105402
0.043823934475,-0.0015201
0.043825934475,0.0025
0.043827934475,-0.0015201
0.043829934475,-0.0015201
0.043831934475,-0.0015201
0.043833934475,-0.0015201
0.043835934475,0.0025
0.043837934475,-0.0015201
0.043839934475,-0.0015201
0.043841934475,-0.0015201
0.043843934475,0.0025
0.043845934475,0.0025
0.043847934475,-0.0015201
0.043849934475,0.0025
0.043851934475,0.0025
0.043853934475,0.0025
0.043855934475,-0.0015201
0.043857934475,-0.0015201
0.043859934475,-0.0015201
0.043861934475,0.0025
0.043863934475,0.0025
0.043865934475,-0.0015201
0.043867934475,-0.0015201
0.043869934475,-0.0015201
0.043871934475,-0.0015201
0.043873934475,-0.0015201
0.043875934475,0.0025
0.043877934475,0.0025
0.043879934475,-0.0015201
0.043881934475,0.0025
0.043883934475,0.0025
0.043885934475,-0.0055402
0.043887934475,0.0025
0.043889934475,-0.0015201
0.043891934475,0.0025
0.043893934475,-0.0015201
0.043895934475,-0.0015201
0.043897934475,0.0025
0.043899934475,0.328128
0.043901934475,0.340188
0.043903934475,0.0065201
0.043905934475,-0.0015201
0.043907934475,-0.0015201
0.043909934475,-0.0055402
0.043911934475,-0.0015201
0.043913934475,-0.0015201
0.043915934475,-0.0055402
0.043917934475,-0.0015201
0.043919934475,-0.0015201
0.043921934475,-0.0015201
0.043923934475,-0.0015201
0.043925934475,-0.0015201
0.043927934475,0.0025
0.043929934475,0.0025
0.043931934475,-0.0015201
0.043933934475,-0.0015201
0.043935934475,0.0025
0.043937934475,-0.0015201
0.043939934475,-0.0015201
0.043941934475,-0.0015201
0.043943934475,-0.0015201
0.043945934475,-0.0015201
0.043947934475,0.0025
0.043949934475,-0.0015201
0.043951934475,-0.0015201
0.043953934475,0.0025
0.043955934475,0.0025
0.043957934475,-0.0015201
0.043959934475,-0.0015201
0.043961934475,-0.0015201
0.043963934475,0.0025
0.043965934475,-0.0015201
0.043967934475,-0.0015201
0.043969934475,0.0025
0.043971934475,-0.0015201
0.043973934475,-0.0055402
0.043975934475,-0.0055402
0.043977934475,-0.0015201
0.043979934475,-0.0015201
0.043981934475,-0.0015201
0.043983934475,-0.0015201
0.043985934475,0.0065201
0.043987934475,0.0025
0.043989934475,0.0025
0.043991934475,0.0025
0.043993934475,-0.0015201
0.043995934475,0.0025
0.043997934475,-0.0015201
0.043999934475,0.0025
0.044001934475,-0.0015201
0.044003934475,-0.0015201
0.044005934475,-0.0015201
0.044007934475,-0.0015201
0.044009934475,0.0025
0.044011934475,0.0025
0.044013934475,-0.0055402
0.044015934475,0.328128
0.044017934475,0.336168
0.044019934475,0.340188
0.044021934475,0.0065201
0.044023934475,-0.0015201
0.044025934475,-0.0015201
0.044027934475,-0.0015201
0.044029934475,-0.0015201
0.044031934475,0.0025
0.044033934475,-0.0015201
0.044035934475,-0.0015201
0.044037934475,-0.0015201
0.044039934475,0.0025
0.044041934475,0.0025
0.044043934475,0.0025
0.044045934475,-0.0015201
0.044047934475,0.0025
0.044049934475,0.0025
0.044051934475,-0.0015201
0.044053934475,0.0025
0.044055934475,0.0025
0.044057934475,0.0025
0.044059934475,-0.0015201
0.044061934475,0.0025
0.044063934475,0.0025
0.044065934475,0.0025
0.044067934475,0.0025
0.044069934475,0.0025
0.044071934475,0.0025
0.044073934475,0.0025
0.044075934475,0.0025
0.044077934475,0.0025
0.044079934475,0.0025
0.044081934475,0.0025
0.044083934475,0.0025
0.044085934475,-0.0015201
0.044087934475,0.0025
0.044089934475,-0.0015201
0.044091934475,0.0025
0.044093934475,-0.0015201
0.044095934475,0.0025
0.044097934475,0.0025
0.044099934475,0.255766
0.044101934475,0.336168
0.044103934475,0.0105402
0.044105934475,0.0065201
0.044107934475,0.0025
0.044109934475,-0.0055402
0.044111934475,-0.0015201
0.044113934475,-0.0015201
0.044115934475,-0.0015201
0.044117934475,-0.0055402
0.044119934475,-0.0055402
0.044121934475,-0.0015201
0.044123934475,-0.0015201
0.044125934475,0.0025
0.044127934475,-0.0015201
0.044129934475,-0.0015201
0.044131934475,0.0025
0.044133934475,0.0025
0.044135934475,-0.0015201
0.044137934475,-0.0015201
0.044139934475,-0.0015201
0.044141934475,-0.0015201
0.044143934475,-0.0015201
0.044145934475,0.0025
0.044147934475,0.0025
0.044149934475,-0.0015201
0.044151934475,0.0025
0.044153934475,-0.0015201
0.044155934475,-0.0015201
0.044157934475,-0.0015201
0.044159934475,0.0025
0.044161934475,0.0025
0.044163934475,-0.0015201
0.044165934475,0.0065201
0.044167934475,-0.0015201
0.044169934475,0.0025
0.044171934475,0.0065201
0.044173934475,-0.0015201
0.044175934475,0.0025
0.044177934475,-0.0015201
0.044179934475,0.0025
0.044181934475,-0.0015201
0.044183934475,-0.0015201
0.044185934475,-0.0015201
0.044187934475,-0.0015201
0.044189934475,-0.0015201
0.044191934475,0.0025
0.044193934475,-0.0015201
0.044195934475,0.0025
0.044197934475,0.0025
0.044199934475,-0.0015201
0.044201934475,-0.0015201
0.044203934475,-0.0015201
0.044205934475,-0.0015201
0.044207934475,0.0025
0.044209934475,0.0025
0.044211934475,-0.0015201
0.044213934475,-0.0015201
0.044215934475,0.0025
0.044217934475,0.336168
0.044219934475,0.0105402
0.044221934475,0.0025
0.044223934475,-0.0015201
0.044225934475,-0.0015201
0.044227934475,-0.0015201
0.044229934475,-0.0015201
0.044231934475,-0.0015201
0.044233934475,-0.0015201
0.044235934475,-0.0015201
0.044237934475,0.0025
0.044239934475,0.0025
0.044241934475,-0.0015201
0.044243934475,-0.0015201
0.044245934475,0.0025
0.044247934475,0.0065201
0.044249934475,-0.0015201
0.044251934475,0.0025
0.044253934475,-0.0015201
0.044255934475,0.0025
0.044257934475,-0.0015201
0.044259934475,0.0025
0.044261934475,0.0025
0.044263934475,0.0025
0.044265934475,0.0025
0.044267934475,0.0025
0.044269934475,-0.0015201
0.044271934475,0.0025
0.044273934475,0.0025
0.044275934475,0.0025
0.044277934475,0.0025
0.044279934475,0.0025
0.044281934475,0.0025
0.044283934475,0.0025
0.044285934475,0.0025
0.044287934475,0.0025
0.044289934475,0.0025
0.044291934475,0.0025
0.044293934475,-0.0015201
0.044295934475,-0.0015201
0.044297934475,0.0025
0.044299934475,0.324108
0.044301934475,0.336168
0.044303934475,0.0266206
0.044305934475,-0.0055402
0.044307934475,-0.0015201
0.044309934475,-0.0015201
0.044311934475,-0.0015201
0.044313934475,-0.0015201
0.044315934475,-0.0055402
0.044317934475,-0.0055402
0.044319934475,-0.0055402
0.044321934475,0.0025
0.044323934475,-0.0015201
0.044325934475,-0.0015201
0.044327934475,-0.0015201
0.044329934475,-0.0015201
0.044331934475,-0.0015201
0.044333934475,-0.0015201
0.044335934475,-0.0015201
0.044337934475,-0.0015201
0.044339934475,0.0025
0.044341934475,-0.0015201
0.044343934475,0.0025
0.044345934475,0.0025
0.044347934475,0.0025
0.044349934475,0.0025
0.044351934475,0.0025
0.044353934475,-0.0015201
0.044355934475,-0.0015201
0.044357934475,-0.0015201
0.044359934475,0.0025
0.044361934475,-0.0015201
0.044363934475,0.0025
0.044365934475,-0.0015201
0.044367934475,0.0025
0.044369934475,-0.0015201
0.044371934475,0.0025
0.044373934475,-0.0015201
0.044375934475,-0.0015201
0.044377934475,-0.0015201
0.044379934475,-0.0015201
0.044381934475,0.0025
0.044383934475,-0.0015201
0.044385934475,0.0025
0.044387934475,0.0025
0.044389934475,-0.0015201
0.044391934475,-0.0015201
0.044393934475,0.0025
0.044395934475,-0.0015201
0.044397934475,0.0025
0.044399934475,-0.0015201
0.044401934475,-0.0055402
0.044403934475,0.0025
0.044405934475,0.0025
0.044407934475,0.0025
0.044409934475,-0.0015201
0.044411934475,-0.0015201
0.044413934475,-0.0015201
0.044415934475,0.0065201
0.044417934475,0.332148
0.044419934475,0.340188
0.044421934475,0.0065201
0.044423934475,0.0025
0.044425934475,-0.0015201
0.044427934475,-0.0015201
0.044429934475,-0.0015201
0.044431934475,-0.0015201
0.044433934475,0.0025
0.044435934475,0.0025
0.044437934475,-0.0015201
0.044439934475,-0.0055402
0.044441934475,0.0025
0.044443934475,-0.0015201
0.044445934475,-0.0015201
0.044447934475,0.0025
0.044449934475,0.0025
0.044451934475,0.0025
0.044453934475,-0.0055402
0.044455934475,0.0025
0.044457934475,0.0025
0.044459934475,0.0025
0.044461934475,0.0025
0.044463934475,0.0025
0.044465934475,-0.0015201
0.044467934475,0.0025
0.044469934475,0.0025
0.044471934475,0.0025
0.044473934475,0.0025
0.044475934475,0.0025
0.044477934475,0.0025
0.044479934475,0.0025
0.044481934475,0.0025
0.044483934475,0.0025
0.044485934475,0.0065201
0.044487934475,-0.0055402
0.044489934475,0.0025
0.044491934475,0.0065201
0.044493934475,0.0025
0.044495934475,-0.0015201
0.044497934475,0.0065201
0.044499934475,-0.0015201
0.044501934475,0.316068
0.044503934475,0.0025
0.044505934475,-0.0015201
0.044507934475,-0.0015201
0.044509934475,-0.0055402
0.044511934475,-0.0015201
0.044513934475,-0.0015201
0.044515934475,-0.0015201
0.044517934475,0.0025
0.044519934475,-0.0015201
0.044521934475,-0.0015201
0.044523934475,-0.0015201
0.044525934475,-0.0015201
0.044527934475,-0.0015201
0.044529934475,0.0065201
0.044531934475,0.0025
0.044533934475,-0.0015201
0.044535934475,-0.0015201
0.044537934475,-0.0015201
0.044539934475,-0.0015201
0.044541934475,0.0065201
0.044543934475,0.0025
0.044545934475,-0.0015201
0.044547934475,0.0025
0.044549934475,-0.0015201
0.044551934475,-0.0015201
0.044553934475,0.0025
0.044555934475,0.0025
0.044557934475,0.0025
0.044559934475,-0.0015201
0.044561934475,-0.0015201
0.044563934475,0.0025
0.044565934475,0.0025
0.044567934475,0.0025
0.044569934475,-0.0015201
0.044571934475,0.0025
0.044573934475,-0.0055402
0.044575934475,-0.0015201
0.044577934475,-0.0015201
0.044579934475,-0.0015201
0.044581934475,0.0025
0.044583934475,-0.0015201
0.044585934475,0.0025
0.044587934475,-0.0015201
0.044589934475,-0.0015201
0.044591934475,-0.0015201
0.044593934475,0.0025
0.044595934475,-0.0015201
0.044597934475,0.0025
0.044599934475,0.0025
0.044601934475,0.0025
0.044603934475,-0.0015201
0.044605934475,0.0025
0.044607934475,0.0025
0.044609934475,0.0025
0.044611934475,0.0065201
0.044613934475,-0.0055402
0.044615934475,0.0025
0.044617934475,0.0025
0.044619934475,0.0065201
0.044621934475,-0.0015201
0.044623934475,0.0025
0.044625934475,0.0025
0.044627934475,0.0025
0.044629934475,-0.0015201
0.044631934475,-0.0015201
0.044633934475,-0.0015201
0.044635934475,-0.0015201
0.044637934475,-0.0015201
0.044639934475,0.0025
0.044641934475,-0.0015201
0.044643934475,0.0025
0.044645934475,0.0025
0.044647934475,0.0065201
0.044649934475,0.0025
0.044651934475,0.0065201
0.044653934475,0.0025
0.044655934475,0.0025
0.044657934475,0.0025
0.044659934475,0.0065201
0.044661934475,0.0025
0.044663934475,0.0025
0.044665934475,0.0025
0.044667934475,0.0025
0.044669934475,0.0025
0.044671934475,0.0025
0.044673934475,0.0025
0.044675934475,0.0025
0.044677934475,0.0025
0.044679934475,-0.0015201
0.044681934475,0.0025
0.044683934475,-0.0015201
0.044685934475,0.0025
0.044687934475,0.0025
0.044689934475,-0.0015201
0.044691934475,0.0025
0.044693934475,-0.0015201
0.044695934475,0.0025
0.044697934475,-0.0015201
0.044699934475,0.0025
0.044701934475,0.107023
0.044703934475,-0.0015201
0.044705934475,-0.0015201
0.044707934475,0.0025
0.044709934475,-0.0015201
0.044711934475,-0.0055402
0.044713934475,-0.0055402
0.044715934475,-0.0015201
0.044717934475,-0.0015201
0.044719934475,-0.0015201
0.044721934475,-0.0015201
0.044723934475,-0.0015201
0.044725934475,-0.0015201
0.044727934475,-0.0015201
0.044729934475,-0.0015201
0.044731934475,0.0025
0.044733934475,-0.0015201
0.044735934475,-0.0015201
0.044737934475,-0.0015201
0.044739934475,0.0065201
0.044741934475,-0.0015201
0.044743934475,-0.0015201
0.044745934475,-0.0015201
0.044747934475,-0.0015201
0.044749934475,-0.0015201
0.044751934475,-0.0015201
0.044753934475,-0.0015201
0.044755934475,-0.0015201
0.044757934475,0.0025
0.044759934475,-0.0015201
0.044761934475,-0.0015201
0.044763934475,-0.0015201
0.044765934475,0.0025
0.044767934475,-0.0015201
0.044769934475,0.0025
0.044771934475,0.0025
0.044773934475,-0.0015201
0.044775934475,0.0025
0.044777934475,0.0025
0.044779934475,0.0025
0.044781934475,0.0025
0.044783934475,0.0025
0.044785934475,-0.0015201
0.044787934475,-0.0015201
0.044789934475,-0.0015201
0.044791934475,0.0025
0.044793934475,0.0025
0.044795934475,-0.0015201
0.044797934475,0.0025
0.044799934475,0.0025
0.044801934475,0.0065201
0.044803934475,-0.0015201
0.044805934475,0.0025
0.044807934475,0.0025
0.044809934475,-0.0055402
0.044811934475,-0.0015201
0.044813934475,0.0025
0.044815934475,0.0025
0.044817934475,0.324108
0.044819934475,0.0065201
0.044821934475,0.0065201
0.044823934475,0.0025
0.044825934475,0.0065201
0.044827934475,0.0065201
0.044829934475,-0.0015201
0.044831934475,0.0065201
0.044833934475,0.0025
0.044835934475,-0.0015201
0.044837934475,-0.0015201
0.044839934475,-0.0015201
0.044841934475,0.0025
0.044843934475,-0.0015201
0.044845934475,0.0025
0.044847934475,0.0025
0.044849934475,-0.0015201
0.044851934475,0.0025
0.044853934475,-0.0015201
0.044855934475,0.0025
0.044857934475,0.0025
0.044859934475,0.0025
0.044861934475,0.0025
0.044863934475,-0.0015201
0.044865934475,0.0025
0.044867934475,0.0025
0.044869934475,0.0025
0.044871934475,-0.0015201
0.044873934475,0.0065201
0.044875934475,0.0025
0.044877934475,-0.0015201
0.044879934475,0.0025
0.044881934475,-0.0015201
0.044883934475,0.0025
0.044885934475,0.0025
0.044887934475,-0.0015201
0.044889934475,-0.0015201
0.044891934475,-0.0015201
0.044893934475,0.0025
0.044895934475,0.0025
0.044897934475,-0.0015201
0.044899934475,-0.0015201
0.044901934475,0.0226005
0.044903934475,0.0025
0.044905934475,-0.0015201
0.044907934475,0.0025
0.044909934475,-0.0015201
0.044911934475,-0.0015201
0.044913934475,-0.0015201
0.044915934475,0.0025
0.044917934475,0.0025
0.044919934475,-0.0015201
0.044921934475,0.0025
0.044923934475,0.0025
0.044925934475,-0.0015201
0.044927934475,-0.0015201
0.044929934475,-0.0015201
0.044931934475,-0.0015201
0.044933934475,-0.0015201
0.044935934475,-0.0015201
0.044937934475,0.0025
0.044939934475,-0.0015201
0.044941934475,0.0025
0.044943934475,-0.0015201
0.044945934475,-0.0015201
0.044947934475,0.0025
0.044949934475,-0.0015201
0.044951934475,-0.0055402
0.044953934475,0.0025
0.044955934475,0.0025
0.044957934475,0.0025
0.044959934475,0.0065201
0.044961934475,0.0025
0.044963934475,-0.0015201
0.044965934475,-0.0015201
0.044967934475,0.0025
0.044969934475,-0.0015201
0.044971934475,-0.0015201
0.044973934475,-0.0015201
0.044975934475,-0.0015201
0.044977934475,-0.0015201
0.044979934475,0.0025
0.044981934475,0.0025
0.044983934475,0.0025
0.044985934475,-0.0015201
0.044987934475,0.0025
0.044989934475,0.0025
0.044991934475,0.0025
0.044993934475,-0.0015201
0.044995934475,0.0025
0.044997934475,-0.0055402
0.044999934475,0.0025
0.045001934475,0.0025
0.045003934475,-0.0015201
0.045005934475,0.0025
0.045007934475,-0.0015201
0.045009934475,0.0025
0.045011934475,-0.0015201
0.045013934475,0.0025
0.045015934475,0.0025
0.045017934475,0.0386809
0.045019934475,0.0025
0.045021934475,0.0065201
0.045023934475,-0.0015201
0.045025934475,-0.0015201
0.045027934475,0.0025
0.045029934475,-0.0055402
0.045031934475,0.0025
0.045033934475,-0.0015201
0.045035934475,-0.0015201
0.045037934475,0.0025
0.045039934475,0.0025
0.045041934475,-0.0015201
0.045043934475,-0.0015201
0.045045934475,0.0025
0.045047934475,0.0025
0.045049934475,0.0025
0.045051934475,0.0025
0.045053934475,0.0065201
0.045055934475,0.0025
0.045057934475,-0.0015201
0.045059934475,-0.0015201
0.045061934475,-0.0015201
0.045063934475,-0.0015201
0.045065934475,0.0025
0.045067934475,0.0025
0.045069934475,0.0025
0.045071934475,0.0025
0.045073934475,0.0025
0.045075934475,0.0025
0.045077934475,0.0025
0.045079934475,-0.0015201
0.045081934475,0.0025
0.045083934475,0.0025
0.045085934475,-0.0015201
0.045087934475,-0.0015201
0.045089934475,0.0025
0.045091934475,0.0025
0.045093934475,-0.0015201
0.045095934475,0.0025
0.045097934475,0.0025
0.045099934475,-0.0015201
0.045101934475,-0.0095603
0.045103934475,-0.0015201
0.045105934475,0.0025
0.045107934475,0.0025
0.045109934475,0.0025
0.045111934475,0.0025
0.045113934475,-0.0015201
0.045115934475,0.0025
0.045117934475,-0.0015201
0.045119934475,-0.0015201
0.045121934475,-0.0015201
0.045123934475,-0.0055402
0.045125934475,0.0025
0.045127934475,-0.0015201
0.045129934475,-0.0015201
0.045131934475,-0.0015201
0.045133934475,0.0025
0.045135934475,0.0025
0.045137934475,-0.0015201
0.045139934475,0.0025
0.045141934475,-0.0015201
0.045143934475,-0.0015201
0.045145934475,0.0025
0.045147934475,-0.0015201
0.045149934475,-0.0015201
0.045151934475,0.0025
0.045153934475,0.0025
0.045155934475,-0.0015201
0.045157934475,0.0025
0.045159934475,-0.0015201
0.045161934475,-0.0015201
