0.0424099353719,0.0850819
0.0424119353719,0.0850819
0.0424139353719,0.157444
0.0424159353719,0.113223
0.0424179353719,0.105182
0.0424199353719,0.089102
0.0424219353719,0.0931221
0.0424239353719,0.133323
0.0424259353719,0.101162
0.0424279353719,0.0850819
0.0424299353719,0.089102
0.0424319353719,0.089102
0.0424339353719,0.0850819
0.0424359353719,0.0850819
0.0424379353719,0.089102
0.0424399353719,0.0931221
0.0424419353719,0.089102
0.0424439353719,0.089102
0.0424459353719,0.089102
0.0424479353719,0.0931221
0.0424499353719,0.0931221
0.0424519353719,0.089102
0.0424539353719,0.0931221
0.0424559353719,0.089102
0.0424579353719,0.089102
0.0424599353719,0.0971422
0.0424619353719,0.0971422
0.0424639353719,0.0971422
0.0424659353719,0.0931221
0.0424679353719,0.0931221
0.0424699353719,0.0931221
0.0424719353719,0.0931221
0.0424739353719,0.0971422
0.0424759353719,0.0931221
0.0424779353719,0.0931221
0.0424799353719,0.0931221
0.0424819353719,0.0931221
0.0424839353719,0.0971422
0.0424859353719,0.0971422
0.0424879353719,0.089102
0.0424899353719,0.0931221
0.0424919353719,0.0971422
0.0424939353719,0.0931221
0.0424959353719,0.0971422
0.0424979353719,0.0971422
0.0424999353719,0.0770417
0.0425019353719,0.0850819
0.0425039353719,0.101162
0.0425059353719,0.0971422
0.0425079353719,0.0207603
0.0425099353719,0.0690015
0.0425119353719,0.0971422
0.0425139353719,0.105182
0.0425159353719,0.105182
0.0425179353719,0.105182
0.0425199353719,0.101162
0.0425219353719,0.101162
0.0425239353719,0.105182
0.0425259353719,0.0850819
0.0425279353719,0.0850819
0.0425299353719,0.0971422
0.0425319353719,0.0971422
0.0425339353719,0.0971422
0.0425359353719,0.101162
0.0425379353719,0.0971422
0.0425399353719,0.101162
0.0425419353719,0.0931221
0.0425439353719,0.0971422
0.0425459353719,0.0971422
0.0425479353719,0.0971422
0.0425499353719,0.0971422
0.0425519353719,0.0971422
0.0425539353719,0.0971422
0.0425559353719,0.0971422
0.0425579353719,0.0931221
0.0425599353719,0.0931221
0.0425619353719,0.0931221
0.0425639353719,0.0971422
0.0425659353719,0.101162
0.0425679353719,0.0931221
0.0425699353719,0.0971422
0.0425719353719,0.0931221
0.0425739353719,0.0931221
0.0425759353719,0.0931221
0.0425779353719,0.0931221
0.0425799353719,0.0931221
0.0425819353719,0.0971422
0.0425839353719,0.0971422
0.0425859353719,0.0971422
0.0425879353719,0.0971422
0.0425899353719,0.0971422
0.0425919353719,0.0931221
0.0425939353719,0.089102
0.0425959353719,0.0971422
0.0425979353719,0.101162
0.0425999353719,0.0931221
0.0426019353719,0.0931221
0.0426039353719,0.0931221
0.0426059353719,0.089102
0.0426079353719,0.0850819
0.0426099353719,0.089102
0.0426119353719,0.0931221
0.0426139353719,0.153424
0.0426159353719,0.113223
0.0426179353719,0.0971422
0.0426199353719,0.089102
0.0426219353719,0.0850819
0.0426239353719,0.137343
0.0426259353719,0.0971422
0.0426279353719,0.0810618
0.0426299353719,0.0810618
0.0426319353719,0.0850819
0.0426339353719,0.0850819
0.0426359353719,0.0850819
0.0426379353719,0.0850819
0.0426399353719,0.0850819
0.0426419353719,0.089102
0.0426439353719,0.089102
0.0426459353719,0.0850819
0.0426479353719,0.089102
0.0426499353719,0.089102
0.0426519353719,0.0931221
0.0426539353719,0.0931221
0.0426559353719,0.089102
0.0426579353719,0.089102
0.0426599353719,0.0931221
0.0426619353719,0.0931221
0.0426639353719,0.0931221
0.0426659353719,0.0931221
0.0426679353719,0.0931221
0.0426699353719,0.0931221
0.0426719353719,0.089102
0.0426739353719,0.0931221
0.0426759353719,0.089102
0.0426779353719,0.0931221
0.0426799353719,0.089102
0.0426819353719,0.0931221
0.0426839353719,0.0931221
0.0426859353719,0.0931221
0.0426879353719,0.089102
0.0426899353719,0.0931221
0.0426919353719,0.0931221
0.0426939353719,0.0931221
0.0426959353719,0.0971422
0.0426979353719,0.0931221
0.0426999353719,0.0690015
0.0427019353719,0.0931221
0.0427039353719,0.0971422
0.0427059353719,0.0288005
0.0427079353719,0.0207603
0.0427099353719,0.0850819
0.0427119353719,0.0931221
0.0427139353719,0.101162
0.0427159353719,0.0971422
0.0427179353719,0.101162
0.0427199353719,0.101162
0.0427219353719,0.105182
0.0427239353719,0.0971422
0.0427259353719,0.0971422
0.0427279353719,0.0850819
0.0427299353719,0.0971422
0.0427319353719,0.101162
0.0427339353719,0.0971422
0.0427359353719,0.101162
0.0427379353719,0.101162
0.0427399353719,0.0931221
0.0427419353719,0.0971422
0.0427439353719,0.0971422
0.0427459353719,0.0971422
0.0427479353719,0.0931221
0.0427499353719,0.0931221
0.0427519353719,0.0971422
0.0427539353719,0.0971422
0.0427559353719,0.0971422
0.0427579353719,0.0931221
0.0427599353719,0.101162
0.0427619353719,0.0931221
0.0427639353719,0.0971422
0.0427659353719,0.0971422
0.0427679353719,0.089102
0.0427699353719,0.089102
0.0427719353719,0.0931221
0.0427739353719,0.0971422
0.0427759353719,0.0971422
0.0427779353719,0.0931221
0.0427799353719,0.0931221
0.0427819353719,0.0931221
0.0427839353719,0.089102
0.0427859353719,0.089102
0.0427879353719,0.0931221
0.0427899353719,0.0931221
0.0427919353719,0.089102
0.0427939353719,0.0931221
0.0427959353719,0.113223
0.0427979353719,0.101162
0.0427999353719,0.0931221
0.0428019353719,0.089102
0.0428039353719,0.0931221
0.0428059353719,0.089102
0.0428079353719,0.0931221
0.0428099353719,0.0850819
0.0428119353719,0.0810618
0.0428139353719,0.113223
0.0428159353719,0.121263
0.0428179353719,0.105182
0.0428199353719,0.0850819
0.0428219353719,0.121263
0.0428239353719,0.113223
0.0428259353719,0.089102
0.0428279353719,0.0850819
0.0428299353719,0.0850819
0.0428319353719,0.0850819
0.0428339353719,0.0850819
0.0428359353719,0.0850819
0.0428379353719,0.089102
0.0428399353719,0.089102
0.0428419353719,0.0850819
0.0428439353719,0.089102
0.0428459353719,0.0850819
0.0428479353719,0.089102
0.0428499353719,0.089102
0.0428519353719,0.089102
0.0428539353719,0.089102
0.0428559353719,0.089102
0.0428579353719,0.089102
0.0428599353719,0.089102
0.0428619353719,0.089102
0.0428639353719,0.089102
0.0428659353719,0.0931221
0.0428679353719,0.0931221
0.0428699353719,0.0931221
0.0428719353719,0.089102
0.0428739353719,0.0931221
0.0428759353719,0.0931221
0.0428779353719,0.0931221
0.0428799353719,0.0971422
0.0428819353719,0.0931221
0.0428839353719,0.0931221
0.0428859353719,0.0971422
0.0428879353719,0.0931221
0.0428899353719,0.0931221
0.0428919353719,0.0931221
0.0428939353719,0.089102
0.0428959353719,0.0931221
0.0428979353719,0.0931221
0.0428999353719,0.0690015
0.0429019353719,0.0810618
0.0429039353719,0.089102
0.0429059353719,0.048901
0.0429079353719,0.0529211
0.0429099353719,0.0850819
0.0429119353719,0.0931221
0.0429139353719,0.101162
0.0429159353719,0.105182
0.0429179353719,0.101162
0.0429199353719,0.101162
0.0429219353719,0.101162
0.0429239353719,0.0931221
0.0429259353719,0.0810618
0.0429279353719,0.0850819
0.0429299353719,0.0931221
0.0429319353719,0.0931221
0.0429339353719,0.0971422
0.0429359353719,0.0971422
0.0429379353719,0.0931221
0.0429399353719,0.0931221
0.0429419353719,0.0931221
0.0429439353719,0.0971422
0.0429459353719,0.0971422
0.0429479353719,0.0931221
0.0429499353719,0.0931221
0.0429519353719,0.0931221
0.0429539353719,0.0931221
0.0429559353719,0.0931221
0.0429579353719,0.0931221
0.0429599353719,0.0931221
0.0429619353719,0.0931221
0.0429639353719,0.0931221
0.0429659353719,0.0931221
0.0429679353719,0.0931221
0.0429699353719,0.0931221
0.0429719353719,0.0971422
0.0429739353719,0.0931221
0.0429759353719,0.089102
0.0429779353719,0.089102
0.0429799353719,0.0931221
0.0429819353719,0.089102
0.0429839353719,0.0931221
0.0429859353719,0.089102
0.0429879353719,0.089102
0.0429899353719,0.089102
0.0429919353719,0.089102
0.0429939353719,0.0931221
0.0429959353719,0.113223
0.0429979353719,0.0971422
0.0429999353719,0.089102
0.0430019353719,0.089102
0.0430039353719,0.0810618
0.0430059353719,0.089102
0.0430079353719,0.0850819
0.0430099353719,0.0850819
0.0430119353719,0.089102
0.0430139353719,0.105182
0.0430159353719,0.129303
0.0430179353719,0.109203
0.0430199353719,0.089102
0.0430219353719,0.089102
0.0430239353719,0.0971422
0.0430259353719,0.0931221
0.0430279353719,0.0810618
0.0430299353719,0.0850819
0.0430319353719,0.0810618
0.0430339353719,0.0810618
0.0430359353719,0.0770417
0.0430379353719,0.0810618
0.0430399353719,0.0850819
0.0430419353719,0.0850819
0.0430439353719,0.0850819
0.0430459353719,0.089102
0.0430479353719,0.0850819
0.0430499353719,0.089102
0.0430519353719,0.0850819
0.0430539353719,0.089102
0.0430559353719,0.089102
0.0430579353719,0.089102
0.0430599353719,0.089102
0.0430619353719,0.089102
0.0430639353719,0.089102
0.0430659353719,0.089102
0.0430679353719,0.089102
0.0430699353719,0.089102
0.0430719353719,0.089102
0.0430739353719,0.089102
0.0430759353719,0.089102
0.0430779353719,0.089102
0.0430799353719,0.089102
0.0430819353719,0.089102
0.0430839353719,0.0931221
0.0430859353719,0.089102
0.0430879353719,0.0971422
0.0430899353719,0.089102
0.0430919353719,0.089102
0.0430939353719,0.089102
0.0430959353719,0.089102
0.0430979353719,0.089102
0.0430999353719,0.0328206
0.0431019353719,0.0810618
0.0431039353719,0.0931221
0.0431059353719,0.089102
0.0431079353719,0.0408608
0.0431099353719,0.0931221
0.0431119353719,0.101162
0.0431139353719,0.105182
0.0431159353719,0.0971422
0.0431179353719,0.101162
0.0431199353719,0.0971422
0.0431219353719,0.0931221
0.0431239353719,0.0971422
0.0431259353719,0.089102
0.0431279353719,0.0850819
0.0431299353719,0.089102
0.0431319353719,0.0931221
0.0431339353719,0.0931221
0.0431359353719,0.0931221
0.0431379353719,0.0931221
0.0431399353719,0.0931221
0.0431419353719,0.089102
0.0431439353719,0.0931221
0.0431459353719,0.0931221
0.0431479353719,0.0931221
0.0431499353719,0.089102
0.0431519353719,0.089102
0.0431539353719,0.0931221
0.0431559353719,0.0931221
0.0431579353719,0.089102
0.0431599353719,0.0931221
0.0431619353719,0.089102
0.0431639353719,0.089102
0.0431659353719,0.0971422
0.0431679353719,0.089102
0.0431699353719,0.089102
0.0431719353719,0.0931221
0.0431739353719,0.0850819
0.0431759353719,0.0931221
0.0431779353719,0.089102
0.0431799353719,0.089102
0.0431819353719,0.089102
0.0431839353719,0.0931221
0.0431859353719,0.089102
0.0431879353719,0.0931221
0.0431899353719,0.089102
0.0431919353719,0.0931221
0.0431939353719,0.089102
0.0431959353719,0.109203
0.0431979353719,0.0931221
0.0431999353719,0.0931221
0.0432019353719,0.089102
0.0432039353719,0.0850819
0.0432059353719,0.0850819
0.0432079353719,0.0850819
0.0432099353719,0.089102
0.0432119353719,0.0850819
0.0432139353719,0.0810618
0.0432159353719,0.129303
0.0432179353719,0.0971422
0.0432199353719,0.0810618
0.0432219353719,0.113223
0.0432239353719,0.101162
0.0432259353719,0.0810618
0.0432279353719,0.0810618
0.0432299353719,0.0770417
0.0432319353719,0.0770417
0.0432339353719,0.0810618
0.0432359353719,0.0810618
0.0432379353719,0.0850819
0.0432399353719,0.0850819
0.0432419353719,0.0810618
0.0432439353719,0.0850819
0.0432459353719,0.0810618
0.0432479353719,0.0810618
0.0432499353719,0.0850819
0.0432519353719,0.089102
0.0432539353719,0.0850819
0.0432559353719,0.089102
0.0432579353719,0.0850819
0.0432599353719,0.0931221
0.0432619353719,0.0931221
0.0432639353719,0.0850819
0.0432659353719,0.0850819
0.0432679353719,0.0850819
0.0432699353719,0.089102
0.0432719353719,0.089102
0.0432739353719,0.0931221
0.0432759353719,0.089102
0.0432779353719,0.0971422
0.0432799353719,0.0810618
0.0432819353719,0.089102
0.0432839353719,0.0931221
0.0432859353719,0.0850819
0.0432879353719,0.0931221
0.0432899353719,0.0931221
0.0432919353719,0.089102
0.0432939353719,0.089102
0.0432959353719,0.089102
0.0432979353719,0.089102
0.0432999353719,0.0328206
0.0433019353719,0.0810618
0.0433039353719,0.089102
0.0433059353719,-0.0114005
0.0433079353719,0.0690015
0.0433099353719,0.0850819
0.0433119353719,0.0971422
0.0433139353719,0.101162
0.0433159353719,0.0971422
0.0433179353719,0.0971422
0.0433199353719,0.0971422
0.0433219353719,0.0971422
0.0433239353719,0.089102
0.0433259353719,0.089102
0.0433279353719,0.0810618
0.0433299353719,0.089102
0.0433319353719,0.0931221
0.0433339353719,0.0931221
0.0433359353719,0.0931221
0.0433379353719,0.0971422
0.0433399353719,0.0931221
0.0433419353719,0.0931221
0.0433439353719,0.0931221
0.0433459353719,0.089102
0.0433479353719,0.0931221
0.0433499353719,0.089102
0.0433519353719,0.089102
0.0433539353719,0.089102
0.0433559353719,0.0971422
0.0433579353719,0.0931221
0.0433599353719,0.0931221
0.0433619353719,0.089102
0.0433639353719,0.0931221
0.0433659353719,0.0850819
0.0433679353719,0.0850819
0.0433699353719,0.0850819
0.0433719353719,0.089102
0.0433739353719,0.089102
0.0433759353719,0.089102
0.0433779353719,0.089102
0.0433799353719,0.0850819
0.0433819353719,0.089102
0.0433839353719,0.0850819
0.0433859353719,0.0931221
0.0433879353719,0.0810618
0.0433899353719,0.0931221
0.0433919353719,0.0850819
0.0433939353719,0.0971422
0.0433959353719,0.105182
0.0433979353719,0.0971422
0.0433999353719,0.0850819
0.0434019353719,0.0850819
0.0434039353719,0.0850819
0.0434059353719,0.0850819
0.0434079353719,0.0810618
0.0434099353719,0.0850819
0.0434119353719,0.0850819
0.0434139353719,0.0810618
0.0434159353719,0.125283
0.0434179353719,0.105182
0.0434199353719,0.0931221
0.0434219353719,0.121263
0.0434239353719,0.0931221
0.0434259353719,0.0770417
0.0434279353719,0.0770417
0.0434299353719,0.0770417
0.0434319353719,0.0770417
0.0434339353719,0.0770417
0.0434359353719,0.0770417
0.0434379353719,0.0810618
0.0434399353719,0.0810618
0.0434419353719,0.0810618
0.0434439353719,0.0850819
0.0434459353719,0.0810618
0.0434479353719,0.0850819
0.0434499353719,0.0850819
0.0434519353719,0.0810618
0.0434539353719,0.0810618
0.0434559353719,0.0850819
0.0434579353719,0.0810618
0.0434599353719,0.0850819
0.0434619353719,0.0850819
0.0434639353719,0.089102
0.0434659353719,0.0850819
0.0434679353719,0.0850819
0.0434699353719,0.089102
0.0434719353719,0.0850819
0.0434739353719,0.0850819
0.0434759353719,0.0850819
0.0434779353719,0.0850819
0.0434799353719,0.089102
0.0434819353719,0.089102
0.0434839353719,0.0850819
0.0434859353719,0.089102
0.0434879353719,0.0850819
0.0434899353719,0.089102
0.0434919353719,0.089102
0.0434939353719,0.089102
0.0434959353719,0.0850819
0.0434979353719,0.089102
0.0434999353719,0.0247804
0.0435019353719,0.0609613
0.0435039353719,0.0810618
0.0435059353719,0.0288005
0.0435079353719,0.0730216
0.0435099353719,0.0850819
0.0435119353719,0.0971422
0.0435139353719,0.0971422
0.0435159353719,0.0971422
0.0435179353719,0.0971422
0.0435199353719,0.0931221
0.0435219353719,0.0931221
0.0435239353719,0.0931221
0.0435259353719,0.0730216
0.0435279353719,0.0810618
0.0435299353719,0.0850819
0.0435319353719,0.0850819
0.0435339353719,0.0931221
0.0435359353719,0.0931221
0.0435379353719,0.0931221
0.0435399353719,0.089102
0.0435419353719,0.089102
0.0435439353719,0.089102
0.0435459353719,0.0850819
0.0435479353719,0.0850819
0.0435499353719,0.089102
0.0435519353719,0.0850819
0.0435539353719,0.0850819
0.0435559353719,0.089102
0.0435579353719,0.0850819
0.0435599353719,0.089102
0.0435619353719,0.0850819
0.0435639353719,0.0850819
0.0435659353719,0.0850819
0.0435679353719,0.0850819
0.0435699353719,0.0850819
0.0435719353719,0.089102
0.0435739353719,0.089102
0.0435759353719,0.0770417
0.0435779353719,0.0850819
0.0435799353719,0.0810618
0.0435819353719,0.089102
0.0435839353719,0.0850819
0.0435859353719,0.089102
0.0435879353719,0.0850819
0.0435899353719,0.0850819
0.0435919353719,0.0931221
0.0435939353719,0.089102
0.0435959353719,0.105182
0.0435979353719,0.0931221
0.0435999353719,0.0810618
0.0436019353719,0.0850819
0.0436039353719,0.0850819
0.0436059353719,0.0810618
0.0436079353719,0.0810618
0.0436099353719,0.0850819
0.0436119353719,0.0810618
0.0436139353719,0.0810618
0.0436159353719,0.157444
0.0436179353719,0.129303
0.0436199353719,0.0931221
0.0436219353719,0.0931221
0.0436239353719,0.0931221
0.0436259353719,0.0730216
0.0436279353719,0.0730216
0.0436299353719,0.0770417
0.0436319353719,0.0730216
0.0436339353719,0.0730216
0.0436359353719,0.0770417
0.0436379353719,0.0770417
0.0436399353719,0.0770417
0.0436419353719,0.0810618
0.0436439353719,0.0810618
0.0436459353719,0.0770417
0.0436479353719,0.0850819
0.0436499353719,0.0770417
0.0436519353719,0.0810618
0.0436539353719,0.0770417
0.0436559353719,0.0810618
0.0436579353719,0.0850819
0.0436599353719,0.0850819
0.0436619353719,0.089102
0.0436639353719,0.0850819
0.0436659353719,0.0850819
0.0436679353719,0.0810618
0.0436699353719,0.0810618
0.0436719353719,0.0810618
0.0436739353719,0.0850819
0.0436759353719,0.0850819
0.0436779353719,0.0850819
0.0436799353719,0.0850819
0.0436819353719,0.0850819
0.0436839353719,0.0850819
0.0436859353719,0.0810618
0.0436879353719,0.0810618
0.0436899353719,0.0810618
0.0436919353719,0.0810618
0.0436939353719,0.0810618
0.0436959353719,0.089102
0.0436979353719,0.0850819
0.0436999353719,0.0247804
0.0437019353719,0.0690015
0.0437039353719,0.0770417
0.0437059353719,0.0448809
0.0437079353719,0.0649814
0.0437099353719,0.0931221
0.0437119353719,0.0931221
0.0437139353719,0.0931221
0.0437159353719,0.0931221
0.0437179353719,0.0931221
0.0437199353719,0.0931221
0.0437219353719,0.089102
0.0437239353719,0.089102
0.0437259353719,0.089102
0.0437279353719,0.0810618
0.0437299353719,0.089102
0.0437319353719,0.0850819
0.0437339353719,0.089102
0.0437359353719,0.089102
0.0437379353719,0.0850819
0.0437399353719,0.089102
0.0437419353719,0.0850819
0.0437439353719,0.089102
0.0437459353719,0.089102
0.0437479353719,0.089102
0.0437499353719,0.0850819
0.0437519353719,0.089102
0.0437539353719,0.0850819
0.0437559353719,0.0850819
0.0437579353719,0.0810618
0.0437599353719,0.0850819
0.0437619353719,0.0850819
0.0437639353719,0.0810618
0.0437659353719,0.0850819
0.0437679353719,0.0850819
0.0437699353719,0.0850819
0.0437719353719,0.0850819
0.0437739353719,0.0850819
0.0437759353719,0.0850819
0.0437779353719,0.0850819
0.0437799353719,0.0850819
0.0437819353719,0.0850819
0.0437839353719,0.0850819
0.0437859353719,0.0810618
0.0437879353719,0.0850819
0.0437899353719,0.0810618
0.0437919353719,0.0850819
0.0437939353719,0.0810618
0.0437959353719,0.0931221
0.0437979353719,0.089102
0.0437999353719,0.0850819
0.0438019353719,0.0770417
0.0438039353719,0.0810618
0.0438059353719,0.0770417
0.0438079353719,0.0770417
0.0438099353719,0.0770417
0.0438119353719,0.0810618
0.0438139353719,0.0810618
0.0438159353719,0.173524
0.0438179353719,0.145383
0.0438199353719,0.089102
0.0438219353719,0.125283
0.0438239353719,0.0810618
0.0438259353719,0.0770417
0.0438279353719,0.0690015
0.0438299353719,0.0690015
0.0438319353719,0.0690015
0.0438339353719,0.0730216
0.0438359353719,0.0730216
0.0438379353719,0.0730216
0.0438399353719,0.0770417
0.0438419353719,0.0770417
0.0438439353719,0.0770417
0.0438459353719,0.0770417
0.0438479353719,0.0810618
0.0438499353719,0.0770417
0.0438519353719,0.0810618
0.0438539353719,0.0810618
0.0438559353719,0.0810618
0.0438579353719,0.0810618
0.0438599353719,0.0810618
0.0438619353719,0.0850819
0.0438639353719,0.0850819
0.0438659353719,0.0810618
0.0438679353719,0.0770417
0.0438699353719,0.0810618
0.0438719353719,0.0850819
0.0438739353719,0.0770417
0.0438759353719,0.0810618
0.0438779353719,0.0770417
0.0438799353719,0.0850819
0.0438819353719,0.0810618
0.0438839353719,0.0810618
0.0438859353719,0.0810618
0.0438879353719,0.0850819
0.0438899353719,0.0850819
0.0438919353719,0.0850819
0.0438939353719,0.0810618
0.0438959353719,0.0810618
0.0438979353719,0.0850819
0.0438999353719,0.0328206
0.0439019353719,0.0649814
0.0439039353719,-0.0234608
0.0439059353719,0.0328206
0.0439079353719,0.0810618
0.0439099353719,0.089102
0.0439119353719,0.089102
0.0439139353719,0.0971422
0.0439159353719,0.089102
0.0439179353719,0.089102
0.0439199353719,0.089102
0.0439219353719,0.089102
0.0439239353719,0.089102
0.0439259353719,0.0690015
0.0439279353719,0.0690015
0.0439299353719,0.0850819
0.0439319353719,0.0850819
0.0439339353719,0.0850819
0.0439359353719,0.089102
0.0439379353719,0.089102
0.0439399353719,0.0810618
0.0439419353719,0.0810618
0.0439439353719,0.0850819
0.0439459353719,0.0810618
0.0439479353719,0.0850819
0.0439499353719,0.0810618
0.0439519353719,0.0810618
0.0439539353719,0.0810618
0.0439559353719,0.0850819
0.0439579353719,0.0810618
0.0439599353719,0.0850819
0.0439619353719,0.0810618
0.0439639353719,0.0810618
0.0439659353719,0.0850819
0.0439679353719,0.0850819
0.0439699353719,0.0810618
0.0439719353719,0.0810618
0.0439739353719,0.0850819
0.0439759353719,0.0770417
0.0439779353719,0.0850819
0.0439799353719,0.0810618
0.0439819353719,0.0810618
0.0439839353719,0.0810618
0.0439859353719,0.0850819
0.0439879353719,0.0810618
0.0439899353719,0.0810618
0.0439919353719,0.0810618
0.0439939353719,0.0850819
0.0439959353719,0.101162
0.0439979353719,0.0810618
0.0439999353719,0.0810618
0.0440019353719,0.0810618
0.0440039353719,0.0770417
0.0440059353719,0.0770417
0.0440079353719,0.0770417
0.0440099353719,0.0770417
0.0440119353719,0.0770417
0.0440139353719,0.0770417
0.0440159353719,0.137343
0.0440179353719,0.105182
0.0440199353719,0.0971422
0.0440219353719,0.105182
0.0440239353719,0.0770417
0.0440259353719,0.0690015
0.0440279353719,0.0690015
0.0440299353719,0.0690015
0.0440319353719,0.0649814
0.0440339353719,0.0730216
0.0440359353719,0.0690015
0.0440379353719,0.0690015
0.0440399353719,0.0770417
0.0440419353719,0.0730216
0.0440439353719,0.0770417
0.0440459353719,0.0730216
0.0440479353719,0.0730216
0.0440499353719,0.0770417
0.0440519353719,0.0770417
0.0440539353719,0.0770417
0.0440559353719,0.0770417
0.0440579353719,0.0810618
0.0440599353719,0.0770417
0.0440619353719,0.0770417
0.0440639353719,0.0810618
0.0440659353719,0.0770417
0.0440679353719,0.0770417
0.0440699353719,0.0810618
0.0440719353719,0.0810618
0.0440739353719,0.0770417
0.0440759353719,0.0810618
0.0440779353719,0.0810618
0.0440799353719,0.0810618
0.0440819353719,0.0810618
0.0440839353719,0.0810618
0.0440859353719,0.0810618
0.0440879353719,0.0850819
0.0440899353719,0.0810618
0.0440919353719,0.0850819
0.0440939353719,0.0810618
0.0440959353719,0.0810618
0.0440979353719,0.0770417
0.0440999353719,0.0850819
0.0441019353719,0.0288005
0.0441039353719,0.0288005
0.0441059353719,0.0167402
0.0441079353719,0.0690015
0.0441099353719,0.0850819
0.0441119353719,0.089102
0.0441139353719,0.0931221
0.0441159353719,0.089102
0.0441179353719,0.089102
0.0441199353719,0.089102
0.0441219353719,0.0850819
0.0441239353719,0.089102
0.0441259353719,0.0850819
0.0441279353719,0.0770417
0.0441299353719,0.0810618
0.0441319353719,0.0850819
0.0441339353719,0.0850819
0.0441359353719,0.0850819
0.0441379353719,0.0850819
0.0441399353719,0.0850819
0.0441419353719,0.0850819
0.0441439353719,0.0810618
0.0441459353719,0.0850819
0.0441479353719,0.0810618
0.0441499353719,0.0850819
0.0441519353719,0.0810618
0.0441539353719,0.0850819
0.0441559353719,0.0850819
0.0441579353719,0.0810618
0.0441599353719,0.0810618
0.0441619353719,0.0850819
0.0441639353719,0.0810618
0.0441659353719,0.0810618
0.0441679353719,0.0770417
0.0441699353719,0.0810618
0.0441719353719,0.0850819
0.0441739353719,0.0850819
0.0441759353719,0.0810618
0.0441779353719,0.0810618
0.0441799353719,0.0850819
0.0441819353719,0.0810618
0.0441839353719,0.0810618
0.0441859353719,0.0850819
0.0441879353719,0.0770417
0.0441899353719,0.0850819
0.0441919353719,0.0850819
0.0441939353719,0.0850819
0.0441959353719,0.101162
0.0441979353719,0.0850819
0.0441999353719,0.0810618
0.0442019353719,0.0770417
0.0442039353719,0.0770417
0.0442059353719,0.0770417
0.0442079353719,0.0810618
0.0442099353719,0.0770417
0.0442119353719,0.0770417
0.0442139353719,0.0730216
0.0442159353719,0.0730216
0.0442179353719,0.149404
0.0442199353719,0.133323
0.0442219353719,0.0971422
0.0442239353719,0.0770417
0.0442259353719,0.0730216
0.0442279353719,0.0690015
0.0442299353719,0.0649814
0.0442319353719,0.0690015
0.0442339353719,0.0690015
0.0442359353719,0.0690015
0.0442379353719,0.0770417
0.0442399353719,0.0690015
0.0442419353719,0.0730216
0.0442439353719,0.0730216
0.0442459353719,0.0770417
0.0442479353719,0.0770417
0.0442499353719,0.0770417
0.0442519353719,0.0810618
0.0442539353719,0.0850819
0.0442559353719,0.0770417
0.0442579353719,0.0810618
0.0442599353719,0.0770417
0.0442619353719,0.0810618
0.0442639353719,0.0810618
0.0442659353719,0.0810618
0.0442679353719,0.0770417
0.0442699353719,0.0810618
0.0442719353719,0.0810618
0.0442739353719,0.0770417
0.0442759353719,0.0770417
0.0442779353719,0.0770417
0.0442799353719,0.0810618
0.0442819353719,0.0810618
0.0442839353719,0.0850819
0.0442859353719,0.0810618
0.0442879353719,0.0770417
0.0442899353719,0.0850819
0.0442919353719,0.0810618
0.0442939353719,0.0810618
0.0442959353719,0.0810618
0.0442979353719,0.0810618
0.0442999353719,0.0730216
0.0443019353719,0.0408608
0.0443039353719,0.0569412
0.0443059353719,0.0609613
0.0443079353719,0.0649814
0.0443099353719,0.0850819
0.0443119353719,0.0971422
0.0443139353719,0.0931221
0.0443159353719,0.0931221
0.0443179353719,0.0931221
0.0443199353719,0.0850819
0.0443219353719,0.0850819
0.0443239353719,0.0850819
0.0443259353719,0.0770417
0.0443279353719,0.0690015
0.0443299353719,0.0810618
0.0443319353719,0.0810618
0.0443339353719,0.0850819
0.0443359353719,0.0810618
0.0443379353719,0.0850819
0.0443399353719,0.089102
0.0443419353719,0.0810618
0.0443439353719,0.0850819
0.0443459353719,0.089102
0.0443479353719,0.0810618
0.0443499353719,0.0810618
0.0443519353719,0.0810618
0.0443539353719,0.0810618
0.0443559353719,0.0810618
0.0443579353719,0.0810618
0.0443599353719,0.0810618
0.0443619353719,0.0810618
0.0443639353719,0.0810618
0.0443659353719,0.0850819
0.0443679353719,0.0810618
0.0443699353719,0.0850819
0.0443719353719,0.0770417
0.0443739353719,0.0850819
0.0443759353719,0.0810618
0.0443779353719,0.0810618
0.0443799353719,0.0810618
0.0443819353719,0.0810618
0.0443839353719,0.0810618
0.0443859353719,0.0810618
0.0443879353719,0.0850819
0.0443899353719,0.0850819
0.0443919353719,0.0810618
0.0443939353719,0.0850819
0.0443959353719,0.101162
0.0443979353719,0.0810618
0.0443999353719,0.0810618
0.0444019353719,0.0770417
0.0444039353719,0.0730216
0.0444059353719,0.0730216
0.0444079353719,0.0730216
0.0444099353719,0.0730216
0.0444119353719,0.0770417
0.0444139353719,0.0770417
0.0444159353719,0.0770417
0.0444179353719,0.141363
0.0444199353719,0.109203
0.0444219353719,0.105182
0.0444239353719,0.0850819
0.0444259353719,0.0649814
0.0444279353719,0.0690015
0.0444299353719,0.0690015
0.0444319353719,0.0649814
0.0444339353719,0.0730216
0.0444359353719,0.0690015
0.0444379353719,0.0730216
0.0444399353719,0.0690015
0.0444419353719,0.0730216
