x-axis,1
second,Volt
-0.024225065525,0.0025
-0.024224065525,0.0065201
-0.024223065525,0.0025
-0.024222065525,0.0065201
-0.024221065525,0.0065201
-0.024220065525,0.0065201
-0.024219065525,0.0025
-0.024218065525,0.0065201
-0.024217065525,0.0065201
-0.024216065525,0.0065201
-0.024215065525,0.0065201
-0.024214065525,0.0065201
-0.024213065525,0.0065201
-0.024212065525,0.0065201
-0.024211065525,0.0065201
-0.024210065525,0.0065201
-0.024209065525,0.0025
-0.024208065525,0.0105402
-0.024207065525,0.0065201
-0.024206065525,0.0025
-0.024205065525,0.0025
-0.024204065525,0.0025
-0.024203065525,0.0025
-0.024202065525,0.0025
-0.024201065525,0.0065201
-0.024200065525,0.0065201
-0.024199065525,0.0025
-0.024198065525,0.0065201
-0.024197065525,0.0025
-0.024196065525,0.0025
-0.024195065525,-0.323128
-0.024194065525,-0.327148
-0.024193065525,-0.327148
-0.024192065525,-0.331168
-0.024191065525,-0.331168
-0.024190065525,-0.331168
-0.024189065525,-0.331168
-0.024188065525,-0.327148
-0.024187065525,-0.327148
-0.024186065525,-0.331168
-0.024185065525,-0.327148
-0.024184065525,-0.323128
-0.024183065525,-0.327148
-0.024182065525,-0.323128
-0.024181065525,-0.323128
-0.024180065525,-0.323128
-0.024179065525,-0.327148
-0.024178065525,-0.319108
-0.024177065525,-0.319108
-0.024176065525,-0.323128
-0.024175065525,-0.319108
-0.024174065525,-0.319108
-0.024173065525,-0.319108
-0.024172065525,-0.315088
-0.024171065525,-0.315088
-0.024170065525,-0.315088
-0.024169065525,-0.315088
-0.024168065525,0.0105402
-0.024167065525,0.0226005
-0.024166065525,0.0185804
-0.024165065525,0.0185804
-0.024164065525,0.0185804
-0.024163065525,0.0226005
-0.024162065525,0.0145603
-0.024161065525,0.0185804
-0.024160065525,0.0145603
-0.024159065525,0.0145603
-0.024158065525,0.0145603
-0.024157065525,0.0145603
-0.024156065525,0.0145603
-0.024155065525,0.0145603
-0.024154065525,0.0145603
-0.024153065525,0.0145603
-0.024152065525,0.0145603
-0.024151065525,0.0145603
-0.024150065525,0.0105402
-0.024149065525,0.0145603
-0.024148065525,0.0065201
-0.024147065525,0.0105402
-0.024146065525,0.0105402
-0.024145065525,0.0065201
-0.024144065525,0.0065201
-0.024143065525,0.0065201
-0.024142065525,0.0065201
-0.024141065525,0.0065201
-0.024140065525,0.0105402
-0.024139065525,0.0065201
-0.024138065525,0.0065201
-0.024137065525,0.0065201
-0.024136065525,0.0065201
-0.024135065525,0.0025
-0.024134065525,0.0065201
-0.024133065525,0.0065201
-0.024132065525,0.0065201
-0.024131065525,0.0065201
-0.024130065525,0.0065201
-0.024129065525,0.0065201
-0.024128065525,0.0065201
-0.024127065525,0.0065201
-0.024126065525,0.0025
-0.024125065525,0.0065201
-0.024124065525,0.0025
-0.024123065525,0.0025
-0.024122065525,0.0025
-0.024121065525,0.0065201
-0.024120065525,0.0065201
-0.024119065525,0.0025
-0.024118065525,0.0065201
-0.024117065525,0.0065201
-0.024116065525,0.0025
-0.024115065525,0.0065201
-0.024114065525,0.0065201
-0.024113065525,0.0025
-0.024112065525,0.0025
-0.024111065525,0.0105402
-0.024110065525,0.0025
-0.024109065525,0.0065201
-0.024108065525,0.0065201
-0.024107065525,0.0065201
-0.024106065525,0.0065201
-0.024105065525,0.0025
-0.024104065525,0.0065201
-0.024103065525,0.0065201
-0.024102065525,0.0105402
-0.024101065525,0.0065201
-0.024100065525,0.0065201
-0.024099065525,0.0065201
-0.024098065525,0.0065201
-0.024097065525,0.0065201
-0.024096065525,0.0065201
-0.024095065525,0.0065201
-0.024094065525,0.0105402
-0.024093065525,0.0065201
-0.024092065525,0.0025
-0.024091065525,0.0065201
-0.024090065525,0.0065201
-0.024089065525,0.0065201
-0.024088065525,0.0065201
-0.024087065525,0.0065201
-0.024086065525,0.0025
-0.024085065525,0.0065201
-0.024084065525,0.0065201
-0.024083065525,0.0065201
-0.024082065525,0.0025
-0.024081065525,0.0065201
-0.024080065525,0.0025
-0.024079065525,0.0065201
-0.024078065525,-0.319108
-0.024077065525,-0.323128
-0.024076065525,-0.331168
-0.024075065525,-0.335188
-0.024074065525,-0.331168
-0.024073065525,-0.327148
-0.024072065525,-0.331168
-0.024071065525,-0.331168
-0.024070065525,-0.331168
-0.024069065525,-0.327148
-0.024068065525,-0.331168
-0.024067065525,-0.331168
-0.024066065525,-0.327148
-0.024065065525,-0.327148
-0.024064065525,-0.323128
-0.024063065525,-0.323128
-0.024062065525,-0.323128
-0.024061065525,-0.323128
-0.024060065525,-0.323128
-0.024059065525,-0.323128
-0.024058065525,-0.319108
-0.024057065525,-0.319108
-0.024056065525,-0.319108
-0.024055065525,-0.319108
-0.024054065525,-0.315088
-0.024053065525,-0.319108
-0.024052065525,-0.319108
-0.024051065525,0.0145603
-0.024050065525,0.0145603
-0.024049065525,0.0145603
-0.024048065525,0.0185804
-0.024047065525,0.0226005
-0.024046065525,0.0185804
-0.024045065525,0.0185804
-0.024044065525,0.0145603
-0.024043065525,0.0185804
-0.024042065525,0.0145603
-0.024041065525,0.0105402
-0.024040065525,0.0105402
-0.024039065525,0.0105402
-0.024038065525,0.0105402
-0.024037065525,0.0145603
-0.024036065525,0.0145603
-0.024035065525,0.0105402
-0.024034065525,0.0105402
-0.024033065525,0.0105402
-0.024032065525,0.0105402
-0.024031065525,0.0065201
-0.024030065525,0.0065201
-0.024029065525,0.0065201
-0.024028065525,0.0065201
-0.024027065525,0.0065201
-0.024026065525,0.0105402
-0.024025065525,0.0065201
-0.024024065525,0.0105402
-0.024023065525,0.0065201
-0.024022065525,0.0065201
-0.024021065525,0.0065201
-0.024020065525,0.0065201
-0.024019065525,0.0065201
-0.024018065525,0.0025
-0.024017065525,0.0065201
-0.024016065525,0.0065201
-0.024015065525,0.0065201
-0.024014065525,0.0065201
-0.024013065525,0.0065201
-0.024012065525,0.0025
-0.024011065525,0.0025
-0.024010065525,0.0065201
-0.024009065525,0.0025
-0.024008065525,0.0065201
-0.024007065525,0.0025
-0.024006065525,0.0025
-0.024005065525,0.0025
-0.024004065525,0.0025
-0.024003065525,0.0065201
-0.024002065525,0.0025
-0.024001065525,-0.0055402
-0.024000065525,0.0025
-0.023999065525,0.0065201
-0.023998065525,0.0065201
-0.023997065525,0.0025
-0.023996065525,0.0025
-0.023995065525,-0.327148
-0.023994065525,-0.323128
-0.023993065525,-0.327148
-0.023992065525,-0.327148
-0.023991065525,-0.335188
-0.023990065525,-0.327148
-0.023989065525,-0.327148
-0.023988065525,-0.327148
-0.023987065525,-0.327148
-0.023986065525,-0.327148
-0.023985065525,-0.331168
-0.023984065525,-0.323128
-0.023983065525,-0.323128
-0.023982065525,-0.327148
-0.023981065525,-0.323128
-0.023980065525,-0.327148
-0.023979065525,-0.327148
-0.023978065525,-0.323128
-0.023977065525,-0.323128
-0.023976065525,-0.319108
-0.023975065525,-0.319108
-0.023974065525,-0.319108
-0.023973065525,-0.315088
-0.023972065525,-0.319108
-0.023971065525,-0.315088
-0.023970065525,-0.319108
-0.023969065525,0.0065201
-0.023968065525,0.0105402
-0.023967065525,0.0185804
-0.023966065525,0.0185804
-0.023965065525,0.0226005
-0.023964065525,0.0185804
-0.023963065525,0.0185804
-0.023962065525,0.0185804
-0.023961065525,0.0185804
-0.023960065525,0.0185804
-0.023959065525,0.0185804
-0.023958065525,0.0145603
-0.023957065525,0.0145603
-0.023956065525,0.0185804
-0.023955065525,0.0145603
-0.023954065525,0.0105402
-0.023953065525,0.0105402
-0.023952065525,0.0145603
-0.023951065525,0.0105402
-0.023950065525,0.0065201
-0.023949065525,0.0105402
-0.023948065525,0.0105402
-0.023947065525,0.0105402
-0.023946065525,0.0105402
-0.023945065525,0.0065201
-0.023944065525,0.0065201
-0.023943065525,0.0065201
-0.023942065525,0.0105402
-0.023941065525,0.0065201
-0.023940065525,0.0105402
-0.023939065525,0.0065201
-0.023938065525,0.0065201
-0.023937065525,0.0105402
-0.023936065525,0.0105402
-0.023935065525,0.0065201
-0.023934065525,0.0065201
-0.023933065525,0.0025
-0.023932065525,0.0025
-0.023931065525,0.0065201
-0.023930065525,0.0025
-0.023929065525,0.0065201
-0.023928065525,0.0065201
-0.023927065525,0.0025
-0.023926065525,0.0065201
-0.023925065525,0.0065201
-0.023924065525,0.0065201
-0.023923065525,0.0065201
-0.023922065525,0.0025
-0.023921065525,0.0065201
-0.023920065525,0.0025
-0.023919065525,0.0065201
-0.023918065525,0.0065201
-0.023917065525,0.0025
-0.023916065525,0.0065201
-0.023915065525,0.0065201
-0.023914065525,0.0065201
-0.023913065525,0.0025
-0.023912065525,0.0065201
-0.023911065525,0.0065201
-0.023910065525,0.0065201
-0.023909065525,0.0025
-0.023908065525,0.0025
-0.023907065525,0.0065201
-0.023906065525,0.0065201
-0.023905065525,0.0025
-0.023904065525,0.0065201
-0.023903065525,0.0105402
-0.023902065525,0.0065201
-0.023901065525,0.0025
-0.023900065525,0.0065201
-0.023899065525,0.0025
-0.023898065525,0.0065201
-0.023897065525,0.0065201
-0.023896065525,0.0065201
-0.023895065525,0.0025
-0.023894065525,0.0065201
-0.023893065525,0.0065201
-0.023892065525,0.0065201
-0.023891065525,0.0065201
-0.023890065525,0.0025
-0.023889065525,0.0025
-0.023888065525,0.0025
-0.023887065525,0.0025
-0.023886065525,0.0025
-0.023885065525,0.0065201
-0.023884065525,0.0065201
-0.023883065525,0.0025
-0.023882065525,0.0025
-0.023881065525,0.0025
-0.023880065525,0.0025
-0.023879065525,0.0065201
-0.023878065525,0.0065201
-0.023877065525,-0.299008
-0.023876065525,-0.331168
-0.023875065525,-0.331168
-0.023874065525,-0.331168
-0.023873065525,-0.331168
-0.023872065525,-0.331168
-0.023871065525,-0.331168
-0.023870065525,-0.331168
-0.023869065525,-0.331168
-0.023868065525,-0.327148
-0.023867065525,-0.327148
-0.023866065525,-0.327148
-0.023865065525,-0.327148
-0.023864065525,-0.323128
-0.023863065525,-0.323128
-0.023862065525,-0.323128
-0.023861065525,-0.323128
-0.023860065525,-0.327148
-0.023859065525,-0.323128
-0.023858065525,-0.323128
-0.023857065525,-0.319108
-0.023856065525,-0.319108
-0.023855065525,-0.315088
-0.023854065525,-0.319108
-0.023853065525,-0.323128
-0.023852065525,-0.202525
-0.023851065525,0.0105402
-0.023850065525,0.0185804
-0.023849065525,0.0145603
-0.023848065525,0.0145603
-0.023847065525,0.0185804
-0.023846065525,0.0145603
-0.023845065525,0.0185804
-0.023844065525,0.0145603
-0.023843065525,0.0145603
-0.023842065525,0.0145603
-0.023841065525,0.0145603
-0.023840065525,0.0145603
-0.023839065525,0.0145603
-0.023838065525,0.0145603
-0.023837065525,0.0105402
-0.023836065525,0.0065201
-0.023835065525,0.0105402
-0.023834065525,0.0145603
-0.023833065525,0.0105402
-0.023832065525,0.0065201
-0.023831065525,0.0105402
-0.023830065525,0.0145603
-0.023829065525,0.0065201
-0.023828065525,0.0065201
-0.023827065525,0.0065201
-0.023826065525,0.0065201
-0.023825065525,0.0065201
-0.023824065525,0.0065201
-0.023823065525,0.0105402
-0.023822065525,0.0025
-0.023821065525,0.0025
-0.023820065525,0.0065201
-0.023819065525,0.0065201
-0.023818065525,0.0025
-0.023817065525,0.0065201
-0.023816065525,0.0025
-0.023815065525,0.0065201
-0.023814065525,0.0065201
-0.023813065525,0.0065201
-0.023812065525,0.0065201
-0.023811065525,0.0065201
-0.023810065525,0.0065201
-0.023809065525,0.0025
-0.023808065525,0.0065201
-0.023807065525,0.0065201
-0.023806065525,0.0065201
-0.023805065525,0.0065201
-0.023804065525,0.0105402
-0.023803065525,0.0025
-0.023802065525,0.0065201
-0.023801065525,0.0025
-0.023800065525,0.0025
-0.023799065525,0.0065201
-0.023798065525,0.0025
-0.023797065525,0.0025
-0.023796065525,0.0025
-0.023795065525,-0.319108
-0.023794065525,-0.327148
-0.023793065525,-0.331168
-0.023792065525,-0.327148
-0.023791065525,-0.331168
-0.023790065525,-0.331168
-0.023789065525,-0.331168
-0.023788065525,-0.331168
-0.023787065525,-0.327148
-0.023786065525,-0.327148
-0.023785065525,-0.327148
-0.023784065525,-0.327148
-0.023783065525,-0.327148
-0.023782065525,-0.323128
-0.023781065525,-0.323128
-0.023780065525,-0.327148
-0.023779065525,-0.323128
-0.023778065525,-0.323128
-0.023777065525,-0.323128
-0.023776065525,-0.319108
-0.023775065525,-0.319108
-0.023774065525,-0.323128
-0.023773065525,-0.315088
-0.023772065525,-0.315088
-0.023771065525,-0.319108
-0.023770065525,0.0105402
-0.023769065525,0.0105402
-0.023768065525,0.0185804
-0.023767065525,0.0185804
-0.023766065525,0.0226005
-0.023765065525,0.0185804
-0.023764065525,0.0185804
-0.023763065525,0.0145603
-0.023762065525,0.0185804
-0.023761065525,0.0185804
-0.023760065525,0.0185804
-0.023759065525,0.0145603
-0.023758065525,0.0185804
-0.023757065525,0.0145603
-0.023756065525,0.0145603
-0.023755065525,0.0145603
-0.023754065525,0.0145603
-0.023753065525,0.0105402
-0.023752065525,0.0145603
-0.023751065525,0.0145603
-0.023750065525,0.0145603
-0.023749065525,0.0105402
-0.023748065525,0.0065201
-0.023747065525,0.0065201
-0.023746065525,0.0065201
-0.023745065525,0.0065201
-0.023744065525,0.0105402
-0.023743065525,0.0105402
-0.023742065525,0.0105402
-0.023741065525,0.0065201
-0.023740065525,0.0065201
-0.023739065525,0.0065201
-0.023738065525,0.0105402
-0.023737065525,0.0065201
-0.023736065525,0.0065201
-0.023735065525,0.0065201
-0.023734065525,0.0065201
-0.023733065525,0.0105402
-0.023732065525,0.0065201
-0.023731065525,0.0025
-0.023730065525,0.0065201
-0.023729065525,0.0065201
-0.023728065525,0.0025
-0.023727065525,0.0065201
-0.023726065525,0.0025
-0.023725065525,0.0065201
-0.023724065525,0.0065201
-0.023723065525,0.0025
-0.023722065525,0.0025
-0.023721065525,0.0065201
-0.023720065525,0.0065201
-0.023719065525,0.0065201
-0.023718065525,0.0065201
-0.023717065525,0.0025
-0.023716065525,0.0025
-0.023715065525,0.0065201
-0.023714065525,0.0025
-0.023713065525,0.0065201
-0.023712065525,0.0065201
-0.023711065525,0.0065201
-0.023710065525,0.0025
-0.023709065525,0.0025
-0.023708065525,0.0025
-0.023707065525,0.0025
-0.023706065525,0.0025
-0.023705065525,0.0065201
-0.023704065525,0.0065201
-0.023703065525,0.0065201
-0.023702065525,0.0025
-0.023701065525,0.0065201
-0.023700065525,0.0065201
-0.023699065525,0.0025
-0.023698065525,0.0065201
-0.023697065525,0.0065201
-0.023696065525,0.0065201
-0.023695065525,0.0065201
-0.023694065525,0.0025
-0.023693065525,0.0065201
-0.023692065525,0.0025
-0.023691065525,0.0065201
-0.023690065525,0.0065201
-0.023689065525,0.0025
-0.023688065525,0.0065201
-0.023687065525,0.0065201
-0.023686065525,0.0065201
-0.023685065525,0.0065201
-0.023684065525,0.0065201
-0.023683065525,0.0025
-0.023682065525,0.0025
-0.023681065525,0.0025
-0.023680065525,0.0025
-0.023679065525,0.0065201
-0.023678065525,0.0065201
-0.023677065525,0.0065201
-0.023676065525,-0.323128
-0.023675065525,-0.323128
-0.023674065525,-0.331168
-0.023673065525,-0.331168
-0.023672065525,-0.335188
-0.023671065525,-0.331168
-0.023670065525,-0.331168
-0.023669065525,-0.331168
-0.023668065525,-0.335188
-0.023667065525,-0.331168
-0.023666065525,-0.327148
-0.023665065525,-0.327148
-0.023664065525,-0.323128
-0.023663065525,-0.327148
-0.023662065525,-0.327148
-0.023661065525,-0.323128
-0.023660065525,-0.323128
-0.023659065525,-0.323128
-0.023658065525,-0.319108
-0.023657065525,-0.323128
-0.023656065525,-0.323128
-0.023655065525,-0.323128
-0.023654065525,-0.319108
-0.023653065525,-0.319108
-0.023652065525,0.0065201
-0.023651065525,0.0065201
-0.023650065525,0.0145603
-0.023649065525,0.0185804
-0.023648065525,0.0185804
-0.023647065525,0.0145603
-0.023646065525,0.0185804
-0.023645065525,0.0226005
-0.023644065525,0.0185804
-0.023643065525,0.0185804
-0.023642065525,0.0145603
-0.023641065525,0.0185804
-0.023640065525,0.0145603
-0.023639065525,0.0145603
-0.023638065525,0.0105402
-0.023637065525,0.0145603
-0.023636065525,0.0105402
-0.023635065525,0.0145603
-0.023634065525,0.0065201
-0.023633065525,0.0065201
-0.023632065525,0.0065201
-0.023631065525,0.0105402
-0.023630065525,0.0105402
-0.023629065525,0.0065201
-0.023628065525,0.0105402
-0.023627065525,0.0065201
-0.023626065525,0.0065201
-0.023625065525,-0.0015201
-0.023624065525,0.0065201
-0.023623065525,0.0065201
-0.023622065525,0.0065201
-0.023621065525,0.0065201
-0.023620065525,0.0065201
-0.023619065525,0.0105402
-0.023618065525,0.0065201
-0.023617065525,0.0025
-0.023616065525,0.0065201
-0.023615065525,0.0065201
-0.023614065525,0.0065201
-0.023613065525,0.0065201
-0.023612065525,0.0025
-0.023611065525,0.0065201
-0.023610065525,0.0065201
-0.023609065525,0.0065201
-0.023608065525,0.0065201
-0.023607065525,0.0065201
-0.023606065525,0.0065201
-0.023605065525,0.0025
-0.023604065525,0.0025
-0.023603065525,0.0025
-0.023602065525,-0.0015201
-0.023601065525,0.0065201
-0.023600065525,0.0065201
-0.023599065525,0.0025
-0.023598065525,0.0065201
-0.023597065525,0.0065201
-0.023596065525,0.0065201
-0.023595065525,0.0065201
-0.023594065525,-0.323128
-0.023593065525,-0.327148
-0.023592065525,-0.327148
-0.023591065525,-0.335188
-0.023590065525,-0.331168
-0.023589065525,-0.331168
-0.023588065525,-0.327148
-0.023587065525,-0.327148
-0.023586065525,-0.327148
-0.023585065525,-0.327148
-0.023584065525,-0.323128
-0.023583065525,-0.323128
-0.023582065525,-0.323128
-0.023581065525,-0.323128
-0.023580065525,-0.323128
-0.023579065525,-0.323128
-0.023578065525,-0.319108
-0.023577065525,-0.327148
-0.023576065525,-0.319108
-0.023575065525,-0.323128
-0.023574065525,-0.319108
-0.023573065525,-0.315088
-0.023572065525,-0.319108
-0.023571065525,0.0065201
-0.023570065525,0.0145603
-0.023569065525,0.0185804
-0.023568065525,0.0145603
-0.023567065525,0.0145603
-0.023566065525,0.0145603
-0.023565065525,0.0185804
-0.023564065525,0.0185804
-0.023563065525,0.0185804
-0.023562065525,0.0185804
-0.023561065525,0.0145603
-0.023560065525,0.0145603
-0.023559065525,0.0185804
-0.023558065525,0.0145603
-0.023557065525,0.0145603
-0.023556065525,0.0145603
-0.023555065525,0.0105402
-0.023554065525,0.0105402
-0.023553065525,0.0145603
-0.023552065525,0.0105402
-0.023551065525,0.0105402
-0.023550065525,0.0105402
-0.023549065525,0.0065201
-0.023548065525,0.0065201
-0.023547065525,0.0065201
-0.023546065525,0.0065201
-0.023545065525,0.0065201
-0.023544065525,0.0105402
-0.023543065525,0.0065201
-0.023542065525,0.0105402
-0.023541065525,0.0105402
-0.023540065525,0.0065201
-0.023539065525,0.0065201
-0.023538065525,0.0065201
-0.023537065525,0.0065201
-0.023536065525,0.0065201
-0.023535065525,0.0065201
-0.023534065525,0.0065201
-0.023533065525,0.0065201
-0.023532065525,0.0105402
-0.023531065525,0.0065201
-0.023530065525,0.0065201
-0.023529065525,0.0065201
-0.023528065525,0.0025
-0.023527065525,0.0065201
-0.023526065525,0.0025
-0.023525065525,0.0065201
-0.023524065525,0.0025
-0.023523065525,0.0065201
-0.023522065525,0.0025
-0.023521065525,0.0065201
-0.023520065525,0.0065201
-0.023519065525,0.0065201
-0.023518065525,0.0065201
-0.023517065525,0.0065201
-0.023516065525,0.0065201
-0.023515065525,0.0065201
-0.023514065525,0.0065201
-0.023513065525,0.0025
-0.023512065525,0.0065201
-0.023511065525,0.0065201
-0.023510065525,0.0065201
-0.023509065525,0.0065201
-0.023508065525,0.0065201
-0.023507065525,0.0065201
-0.023506065525,0.0065201
-0.023505065525,0.0065201
-0.023504065525,0.0065201
-0.023503065525,0.0065201
-0.023502065525,0.0065201
-0.023501065525,0.0025
-0.023500065525,0.0025
-0.023499065525,0.0065201
-0.023498065525,0.0025
-0.023497065525,0.0025
-0.023496065525,0.0025
-0.023495065525,0.0025
-0.023494065525,0.0065201
-0.023493065525,0.0065201
-0.023492065525,0.0105402
-0.023491065525,0.0065201
-0.023490065525,0.0065201
-0.023489065525,0.0065201
-0.023488065525,0.0065201
-0.023487065525,0.0025
-0.023486065525,0.0025
-0.023485065525,0.0065201
-0.023484065525,0.0025
-0.023483065525,0.0065201
-0.023482065525,0.0105402
-0.023481065525,0.0025
-0.023480065525,0.0065201
-0.023479065525,0.0025
-0.023478065525,0.0065201
-0.023477065525,0.0065201
-0.023476065525,0.0065201
-0.023475065525,-0.327148
-0.023474065525,-0.327148
-0.023473065525,-0.331168
-0.023472065525,-0.335188
