-0.0243030646281,-0.123963
-0.0243020646281,-0.123963
-0.0243010646281,-0.123963
-0.0243000646281,-0.123963
-0.0242990646281,-0.119943
-0.0242980646281,-0.123963
-0.0242970646281,-0.123963
-0.0242960646281,-0.123963
-0.0242950646281,-0.123963
-0.0242940646281,-0.123963
-0.0242930646281,-0.123963
-0.0242920646281,-0.119943
-0.0242910646281,-0.132004
-0.0242900646281,-0.144064
-0.0242890646281,-0.123963
-0.0242880646281,-0.123963
-0.0242870646281,-0.119943
-0.0242860646281,-0.119943
-0.0242850646281,-0.119943
-0.0242840646281,-0.123963
-0.0242830646281,-0.115923
-0.0242820646281,-0.115923
-0.0242810646281,-0.111903
-0.0242800646281,-0.119943
-0.0242790646281,-0.115923
-0.0242780646281,-0.252607
-0.0242770646281,-0.172205
-0.0242760646281,-0.152104
-0.0242750646281,-0.140044
-0.0242740646281,-0.132004
-0.0242730646281,-0.127983
-0.0242720646281,-0.119943
-0.0242710646281,-0.115923
-0.0242700646281,-0.115923
-0.0242690646281,-0.119943
-0.0242680646281,-0.115923
-0.0242670646281,-0.115923
-0.0242660646281,-0.115923
-0.0242650646281,-0.119943
-0.0242640646281,-0.119943
-0.0242630646281,-0.115923
-0.0242620646281,-0.119943
-0.0242610646281,-0.119943
-0.0242600646281,-0.119943
-0.0242590646281,-0.119943
-0.0242580646281,-0.119943
-0.0242570646281,-0.123963
-0.0242560646281,-0.119943
-0.0242550646281,-0.123963
-0.0242540646281,-0.119943
-0.0242530646281,-0.123963
-0.0242520646281,-0.123963
-0.0242510646281,-0.180245
-0.0242500646281,-0.152104
-0.0242490646281,-0.136024
-0.0242480646281,-0.132004
-0.0242470646281,-0.127983
-0.0242460646281,-0.127983
-0.0242450646281,-0.119943
-0.0242440646281,-0.123963
-0.0242430646281,-0.123963
-0.0242420646281,-0.123963
-0.0242410646281,-0.119943
-0.0242400646281,-0.119943
-0.0242390646281,-0.115923
-0.0242380646281,-0.123963
-0.0242370646281,-0.123963
-0.0242360646281,-0.123963
-0.0242350646281,-0.115923
-0.0242340646281,-0.119943
-0.0242330646281,-0.123963
-0.0242320646281,-0.119943
-0.0242310646281,-0.123963
-0.0242300646281,-0.123963
-0.0242290646281,-0.119943
-0.0242280646281,-0.123963
-0.0242270646281,-0.119943
-0.0242260646281,-0.119943
-0.0242250646281,-0.115923
-0.0242240646281,-0.119943
-0.0242230646281,-0.119943
-0.0242220646281,-0.123963
-0.0242210646281,-0.123963
-0.0242200646281,-0.119943
-0.0242190646281,-0.127983
-0.0242180646281,-0.119943
-0.0242170646281,-0.123963
-0.0242160646281,-0.123963
-0.0242150646281,-0.123963
-0.0242140646281,-0.127983
-0.0242130646281,-0.123963
-0.0242120646281,-0.123963
-0.0242110646281,-0.119943
-0.0242100646281,-0.119943
-0.0242090646281,-0.123963
-0.0242080646281,-0.119943
-0.0242070646281,-0.119943
-0.0242060646281,-0.127983
-0.0242050646281,-0.119943
-0.0242040646281,-0.123963
-0.0242030646281,-0.123963
-0.0242020646281,-0.123963
-0.0242010646281,-0.123963
-0.0242000646281,-0.123963
-0.0241990646281,-0.127983
-0.0241980646281,-0.119943
-0.0241970646281,-0.119943
-0.0241960646281,-0.123963
-0.0241950646281,-0.071702
-0.0241940646281,-0.0918025
-0.0241930646281,-0.103863
-0.0241920646281,-0.115923
-0.0241910646281,-0.119943
-0.0241900646281,-0.123963
-0.0241890646281,-0.127983
-0.0241880646281,-0.127983
-0.0241870646281,-0.127983
-0.0241860646281,-0.132004
-0.0241850646281,-0.132004
-0.0241840646281,-0.132004
-0.0241830646281,-0.132004
-0.0241820646281,-0.127983
-0.0241810646281,-0.136024
-0.0241800646281,-0.132004
-0.0241790646281,-0.132004
-0.0241780646281,-0.132004
-0.0241770646281,-0.132004
-0.0241760646281,-0.136024
-0.0241750646281,-0.132004
-0.0241740646281,-0.136024
-0.0241730646281,-0.136024
-0.0241720646281,-0.136024
-0.0241710646281,-0.136024
-0.0241700646281,-0.132004
-0.0241690646281,-0.136024
-0.0241680646281,-0.0596417
-0.0241670646281,-0.0676819
-0.0241660646281,-0.0958226
-0.0241650646281,-0.115923
-0.0241640646281,-0.127983
-0.0241630646281,-0.127983
-0.0241620646281,-0.132004
-0.0241610646281,-0.132004
-0.0241600646281,-0.136024
-0.0241590646281,-0.136024
-0.0241580646281,-0.136024
-0.0241570646281,-0.132004
-0.0241560646281,-0.127983
-0.0241550646281,-0.119943
-0.0241540646281,-0.123963
-0.0241530646281,-0.123963
-0.0241520646281,-0.123963
-0.0241510646281,-0.132004
-0.0241500646281,-0.132004
-0.0241490646281,-0.136024
-0.0241480646281,-0.136024
-0.0241470646281,-0.136024
-0.0241460646281,-0.136024
-0.0241450646281,-0.136024
-0.0241440646281,-0.136024
-0.0241430646281,-0.132004
-0.0241420646281,-0.132004
-0.0241410646281,-0.127983
-0.0241400646281,-0.127983
-0.0241390646281,-0.127983
-0.0241380646281,-0.132004
-0.0241370646281,-0.127983
-0.0241360646281,-0.127983
-0.0241350646281,-0.132004
-0.0241340646281,-0.127983
-0.0241330646281,-0.127983
-0.0241320646281,-0.123963
-0.0241310646281,-0.127983
-0.0241300646281,-0.127983
-0.0241290646281,-0.127983
-0.0241280646281,-0.132004
-0.0241270646281,-0.127983
-0.0241260646281,-0.127983
-0.0241250646281,-0.127983
-0.0241240646281,-0.123963
-0.0241230646281,-0.123963
-0.0241220646281,-0.123963
-0.0241210646281,-0.123963
-0.0241200646281,-0.123963
-0.0241190646281,-0.123963
-0.0241180646281,-0.123963
-0.0241170646281,-0.119943
-0.0241160646281,-0.123963
-0.0241150646281,-0.123963
-0.0241140646281,-0.119943
-0.0241130646281,-0.127983
-0.0241120646281,-0.123963
-0.0241110646281,-0.123963
-0.0241100646281,-0.123963
-0.0241090646281,-0.123963
-0.0241080646281,-0.127983
-0.0241070646281,-0.127983
-0.0241060646281,-0.123963
-0.0241050646281,-0.123963
-0.0241040646281,-0.123963
-0.0241030646281,-0.123963
-0.0241020646281,-0.123963
-0.0241010646281,-0.119943
-0.0241000646281,-0.127983
-0.0240990646281,-0.123963
-0.0240980646281,-0.123963
-0.0240970646281,-0.123963
-0.0240960646281,-0.123963
-0.0240950646281,-0.123963
-0.0240940646281,-0.123963
-0.0240930646281,-0.123963
-0.0240920646281,-0.123963
-0.0240910646281,-0.140044
-0.0240900646281,-0.136024
-0.0240890646281,-0.123963
-0.0240880646281,-0.123963
-0.0240870646281,-0.119943
-0.0240860646281,-0.119943
-0.0240850646281,-0.119943
-0.0240840646281,-0.115923
-0.0240830646281,-0.119943
-0.0240820646281,-0.115923
-0.0240810646281,-0.123963
-0.0240800646281,-0.115923
-0.0240790646281,-0.111903
-0.0240780646281,-0.156124
-0.0240770646281,-0.252607
-0.0240760646281,-0.196325
-0.0240750646281,-0.152104
-0.0240740646281,-0.140044
-0.0240730646281,-0.132004
-0.0240720646281,-0.111903
-0.0240710646281,-0.115923
-0.0240700646281,-0.119943
-0.0240690646281,-0.111903
-0.0240680646281,-0.115923
-0.0240670646281,-0.115923
-0.0240660646281,-0.115923
-0.0240650646281,-0.115923
-0.0240640646281,-0.115923
-0.0240630646281,-0.115923
-0.0240620646281,-0.115923
-0.0240610646281,-0.119943
-0.0240600646281,-0.119943
-0.0240590646281,-0.119943
-0.0240580646281,-0.119943
-0.0240570646281,-0.119943
-0.0240560646281,-0.127983
-0.0240550646281,-0.123963
-0.0240540646281,-0.123963
-0.0240530646281,-0.123963
-0.0240520646281,-0.127983
-0.0240510646281,-0.168184
-0.0240500646281,-0.144064
-0.0240490646281,-0.140044
-0.0240480646281,-0.136024
-0.0240470646281,-0.123963
-0.0240460646281,-0.123963
-0.0240450646281,-0.123963
-0.0240440646281,-0.123963
-0.0240430646281,-0.119943
-0.0240420646281,-0.119943
-0.0240410646281,-0.115923
-0.0240400646281,-0.119943
-0.0240390646281,-0.115923
-0.0240380646281,-0.119943
-0.0240370646281,-0.115923
-0.0240360646281,-0.119943
-0.0240350646281,-0.119943
-0.0240340646281,-0.123963
-0.0240330646281,-0.119943
-0.0240320646281,-0.119943
-0.0240310646281,-0.119943
-0.0240300646281,-0.119943
-0.0240290646281,-0.119943
-0.0240280646281,-0.119943
-0.0240270646281,-0.119943
-0.0240260646281,-0.115923
-0.0240250646281,-0.119943
-0.0240240646281,-0.119943
-0.0240230646281,-0.119943
-0.0240220646281,-0.119943
-0.0240210646281,-0.123963
-0.0240200646281,-0.119943
-0.0240190646281,-0.119943
-0.0240180646281,-0.123963
-0.0240170646281,-0.123963
-0.0240160646281,-0.119943
-0.0240150646281,-0.119943
-0.0240140646281,-0.123963
-0.0240130646281,-0.123963
-0.0240120646281,-0.123963
-0.0240110646281,-0.119943
-0.0240100646281,-0.119943
-0.0240090646281,-0.123963
-0.0240080646281,-0.119943
-0.0240070646281,-0.123963
-0.0240060646281,-0.119943
-0.0240050646281,-0.123963
-0.0240040646281,-0.115923
-0.0240030646281,-0.119943
-0.0240020646281,-0.123963
-0.0240010646281,-0.119943
-0.0240000646281,-0.119943
-0.0239990646281,-0.119943
-0.0239980646281,-0.123963
-0.0239970646281,-0.119943
-0.0239960646281,-0.123963
-0.0239950646281,-0.0757221
-0.0239940646281,-0.0918025
-0.0239930646281,-0.103863
-0.0239920646281,-0.115923
-0.0239910646281,-0.123963
-0.0239900646281,-0.123963
-0.0239890646281,-0.127983
-0.0239880646281,-0.127983
-0.0239870646281,-0.127983
-0.0239860646281,-0.127983
-0.0239850646281,-0.132004
-0.0239840646281,-0.132004
-0.0239830646281,-0.132004
-0.0239820646281,-0.127983
-0.0239810646281,-0.127983
-0.0239800646281,-0.132004
-0.0239790646281,-0.132004
-0.0239780646281,-0.123963
-0.0239770646281,-0.132004
-0.0239760646281,-0.127983
-0.0239750646281,-0.136024
-0.0239740646281,-0.127983
-0.0239730646281,-0.132004
-0.0239720646281,-0.127983
-0.0239710646281,-0.132004
-0.0239700646281,-0.132004
-0.0239690646281,-0.0877824
-0.0239680646281,-0.031501
-0.0239670646281,-0.0797422
-0.0239660646281,-0.103863
-0.0239650646281,-0.119943
-0.0239640646281,-0.127983
-0.0239630646281,-0.132004
-0.0239620646281,-0.132004
-0.0239610646281,-0.136024
-0.0239600646281,-0.132004
-0.0239590646281,-0.132004
-0.0239580646281,-0.132004
-0.0239570646281,-0.132004
-0.0239560646281,-0.127983
-0.0239550646281,-0.127983
-0.0239540646281,-0.115923
-0.0239530646281,-0.119943
-0.0239520646281,-0.127983
-0.0239510646281,-0.132004
-0.0239500646281,-0.127983
-0.0239490646281,-0.127983
-0.0239480646281,-0.127983
-0.0239470646281,-0.127983
-0.0239460646281,-0.127983
-0.0239450646281,-0.127983
-0.0239440646281,-0.123963
-0.0239430646281,-0.132004
-0.0239420646281,-0.132004
-0.0239410646281,-0.123963
-0.0239400646281,-0.127983
-0.0239390646281,-0.123963
-0.0239380646281,-0.127983
-0.0239370646281,-0.132004
-0.0239360646281,-0.132004
-0.0239350646281,-0.127983
-0.0239340646281,-0.123963
-0.0239330646281,-0.127983
-0.0239320646281,-0.127983
-0.0239310646281,-0.127983
-0.0239300646281,-0.127983
-0.0239290646281,-0.119943
-0.0239280646281,-0.123963
-0.0239270646281,-0.123963
-0.0239260646281,-0.119943
-0.0239250646281,-0.123963
-0.0239240646281,-0.127983
-0.0239230646281,-0.123963
-0.0239220646281,-0.123963
-0.0239210646281,-0.123963
-0.0239200646281,-0.127983
-0.0239190646281,-0.119943
-0.0239180646281,-0.123963
-0.0239170646281,-0.123963
-0.0239160646281,-0.123963
-0.0239150646281,-0.123963
-0.0239140646281,-0.119943
-0.0239130646281,-0.123963
-0.0239120646281,-0.119943
-0.0239110646281,-0.123963
-0.0239100646281,-0.119943
-0.0239090646281,-0.123963
-0.0239080646281,-0.119943
-0.0239070646281,-0.119943
-0.0239060646281,-0.123963
-0.0239050646281,-0.119943
-0.0239040646281,-0.127983
-0.0239030646281,-0.119943
-0.0239020646281,-0.119943
-0.0239010646281,-0.119943
-0.0239000646281,-0.119943
-0.0238990646281,-0.123963
-0.0238980646281,-0.123963
-0.0238970646281,-0.119943
-0.0238960646281,-0.119943
-0.0238950646281,-0.119943
-0.0238940646281,-0.119943
-0.0238930646281,-0.119943
-0.0238920646281,-0.136024
-0.0238910646281,-0.136024
-0.0238900646281,-0.132004
-0.0238890646281,-0.119943
-0.0238880646281,-0.115923
-0.0238870646281,-0.115923
-0.0238860646281,-0.115923
-0.0238850646281,-0.115923
-0.0238840646281,-0.119943
-0.0238830646281,-0.111903
-0.0238820646281,-0.115923
-0.0238810646281,-0.115923
-0.0238800646281,-0.111903
-0.0238790646281,-0.111903
-0.0238780646281,-0.111903
-0.0238770646281,-0.115923
-0.0238760646281,-0.216426
-0.0238750646281,-0.160144
-0.0238740646281,-0.152104
-0.0238730646281,-0.127983
-0.0238720646281,-0.123963
-0.0238710646281,-0.115923
-0.0238700646281,-0.115923
-0.0238690646281,-0.115923
-0.0238680646281,-0.111903
-0.0238670646281,-0.111903
-0.0238660646281,-0.115923
-0.0238650646281,-0.111903
-0.0238640646281,-0.107883
-0.0238630646281,-0.119943
-0.0238620646281,-0.115923
-0.0238610646281,-0.115923
-0.0238600646281,-0.115923
-0.0238590646281,-0.119943
-0.0238580646281,-0.119943
-0.0238570646281,-0.119943
-0.0238560646281,-0.119943
-0.0238550646281,-0.119943
-0.0238540646281,-0.119943
-0.0238530646281,-0.123963
-0.0238520646281,-0.127983
-0.0238510646281,-0.180245
-0.0238500646281,-0.144064
-0.0238490646281,-0.136024
-0.0238480646281,-0.127983
-0.0238470646281,-0.123963
-0.0238460646281,-0.119943
-0.0238450646281,-0.119943
-0.0238440646281,-0.115923
-0.0238430646281,-0.115923
-0.0238420646281,-0.115923
-0.0238410646281,-0.115923
-0.0238400646281,-0.115923
-0.0238390646281,-0.119943
-0.0238380646281,-0.119943
-0.0238370646281,-0.115923
-0.0238360646281,-0.115923
-0.0238350646281,-0.123963
-0.0238340646281,-0.115923
-0.0238330646281,-0.119943
-0.0238320646281,-0.119943
-0.0238310646281,-0.123963
-0.0238300646281,-0.119943
-0.0238290646281,-0.115923
-0.0238280646281,-0.115923
-0.0238270646281,-0.119943
-0.0238260646281,-0.119943
-0.0238250646281,-0.115923
-0.0238240646281,-0.119943
-0.0238230646281,-0.115923
-0.0238220646281,-0.119943
-0.0238210646281,-0.119943
-0.0238200646281,-0.119943
-0.0238190646281,-0.119943
-0.0238180646281,-0.119943
-0.0238170646281,-0.115923
-0.0238160646281,-0.119943
-0.0238150646281,-0.119943
-0.0238140646281,-0.119943
-0.0238130646281,-0.119943
-0.0238120646281,-0.119943
-0.0238110646281,-0.123963
-0.0238100646281,-0.119943
-0.0238090646281,-0.119943
-0.0238080646281,-0.119943
-0.0238070646281,-0.123963
-0.0238060646281,-0.119943
-0.0238050646281,-0.115923
-0.0238040646281,-0.123963
-0.0238030646281,-0.115923
-0.0238020646281,-0.123963
-0.0238010646281,-0.119943
-0.0238000646281,-0.119943
-0.0237990646281,-0.119943
-0.0237980646281,-0.115923
-0.0237970646281,-0.123963
-0.0237960646281,-0.119943
-0.0237950646281,-0.0918025
-0.0237940646281,-0.0797422
-0.0237930646281,-0.0998427
-0.0237920646281,-0.107883
-0.0237910646281,-0.115923
-0.0237900646281,-0.123963
-0.0237890646281,-0.123963
-0.0237880646281,-0.127983
-0.0237870646281,-0.132004
-0.0237860646281,-0.127983
-0.0237850646281,-0.132004
-0.0237840646281,-0.123963
-0.0237830646281,-0.127983
-0.0237820646281,-0.132004
-0.0237810646281,-0.132004
-0.0237800646281,-0.127983
-0.0237790646281,-0.132004
-0.0237780646281,-0.127983
-0.0237770646281,-0.127983
-0.0237760646281,-0.132004
-0.0237750646281,-0.132004
-0.0237740646281,-0.127983
-0.0237730646281,-0.127983
-0.0237720646281,-0.132004
-0.0237710646281,-0.132004
-0.0237700646281,-0.0757221
-0.0237690646281,-0.0516015
-0.0237680646281,-0.0676819
-0.0237670646281,-0.103863
-0.0237660646281,-0.119943
-0.0237650646281,-0.127983
-0.0237640646281,-0.136024
-0.0237630646281,-0.132004
-0.0237620646281,-0.132004
-0.0237610646281,-0.136024
-0.0237600646281,-0.127983
-0.0237590646281,-0.127983
-0.0237580646281,-0.132004
-0.0237570646281,-0.136024
-0.0237560646281,-0.127983
-0.0237550646281,-0.132004
-0.0237540646281,-0.107883
-0.0237530646281,-0.115923
-0.0237520646281,-0.119943
-0.0237510646281,-0.123963
-0.0237500646281,-0.123963
-0.0237490646281,-0.127983
-0.0237480646281,-0.127983
-0.0237470646281,-0.123963
-0.0237460646281,-0.132004
-0.0237450646281,-0.127983
-0.0237440646281,-0.127983
-0.0237430646281,-0.123963
-0.0237420646281,-0.127983
-0.0237410646281,-0.127983
-0.0237400646281,-0.127983
-0.0237390646281,-0.127983
-0.0237380646281,-0.127983
-0.0237370646281,-0.123963
-0.0237360646281,-0.123963
-0.0237350646281,-0.132004
-0.0237340646281,-0.127983
-0.0237330646281,-0.127983
-0.0237320646281,-0.119943
-0.0237310646281,-0.123963
-0.0237300646281,-0.123963
-0.0237290646281,-0.123963
-0.0237280646281,-0.123963
-0.0237270646281,-0.123963
-0.0237260646281,-0.127983
-0.0237250646281,-0.127983
-0.0237240646281,-0.123963
-0.0237230646281,-0.123963
-0.0237220646281,-0.127983
-0.0237210646281,-0.123963
-0.0237200646281,-0.123963
-0.0237190646281,-0.123963
-0.0237180646281,-0.123963
-0.0237170646281,-0.119943
-0.0237160646281,-0.123963
-0.0237150646281,-0.119943
-0.0237140646281,-0.119943
-0.0237130646281,-0.119943
-0.0237120646281,-0.123963
-0.0237110646281,-0.123963
-0.0237100646281,-0.123963
-0.0237090646281,-0.123963
-0.0237080646281,-0.119943
-0.0237070646281,-0.119943
-0.0237060646281,-0.115923
-0.0237050646281,-0.119943
-0.0237040646281,-0.119943
-0.0237030646281,-0.119943
-0.0237020646281,-0.119943
-0.0237010646281,-0.119943
-0.0237000646281,-0.119943
-0.0236990646281,-0.119943
-0.0236980646281,-0.119943
-0.0236970646281,-0.119943
-0.0236960646281,-0.119943
-0.0236950646281,-0.119943
-0.0236940646281,-0.119943
-0.0236930646281,-0.123963
-0.0236920646281,-0.136024
-0.0236910646281,-0.123963
-0.0236900646281,-0.132004
-0.0236890646281,-0.123963
-0.0236880646281,-0.119943
-0.0236870646281,-0.119943
-0.0236860646281,-0.111903
-0.0236850646281,-0.115923
-0.0236840646281,-0.119943
-0.0236830646281,-0.115923
-0.0236820646281,-0.111903
-0.0236810646281,-0.111903
-0.0236800646281,-0.111903
-0.0236790646281,-0.111903
-0.0236780646281,-0.111903
-0.0236770646281,-0.111903
-0.0236760646281,-0.172205
-0.0236750646281,-0.240546
-0.0236740646281,-0.152104
-0.0236730646281,-0.144064
-0.0236720646281,-0.136024
-0.0236710646281,-0.127983
-0.0236700646281,-0.119943
-0.0236690646281,-0.115923
-0.0236680646281,-0.111903
-0.0236670646281,-0.107883
-0.0236660646281,-0.107883
-0.0236650646281,-0.111903
-0.0236640646281,-0.111903
-0.0236630646281,-0.111903
-0.0236620646281,-0.111903
-0.0236610646281,-0.111903
-0.0236600646281,-0.115923
-0.0236590646281,-0.115923
-0.0236580646281,-0.115923
-0.0236570646281,-0.119943
-0.0236560646281,-0.115923
-0.0236550646281,-0.119943
-0.0236540646281,-0.119943
-0.0236530646281,-0.123963
-0.0236520646281,-0.156124
-0.0236510646281,-0.180245
-0.0236500646281,-0.136024
-0.0236490646281,-0.132004
-0.0236480646281,-0.123963
-0.0236470646281,-0.123963
-0.0236460646281,-0.119943
-0.0236450646281,-0.119943
-0.0236440646281,-0.115923
-0.0236430646281,-0.119943
-0.0236420646281,-0.115923
-0.0236410646281,-0.115923
-0.0236400646281,-0.115923
-0.0236390646281,-0.119943
-0.0236380646281,-0.115923
-0.0236370646281,-0.115923
-0.0236360646281,-0.115923
-0.0236350646281,-0.119943
-0.0236340646281,-0.115923
-0.0236330646281,-0.119943
-0.0236320646281,-0.115923
-0.0236310646281,-0.119943
-0.0236300646281,-0.119943
-0.0236290646281,-0.119943
-0.0236280646281,-0.115923
-0.0236270646281,-0.119943
-0.0236260646281,-0.119943
-0.0236250646281,-0.119943
-0.0236240646281,-0.119943
-0.0236230646281,-0.115923
-0.0236220646281,-0.119943
-0.0236210646281,-0.119943
-0.0236200646281,-0.119943
-0.0236190646281,-0.123963
-0.0236180646281,-0.119943
-0.0236170646281,-0.119943
-0.0236160646281,-0.115923
-0.0236150646281,-0.119943
-0.0236140646281,-0.119943
-0.0236130646281,-0.115923
-0.0236120646281,-0.119943
-0.0236110646281,-0.119943
-0.0236100646281,-0.115923
-0.0236090646281,-0.115923
-0.0236080646281,-0.123963
-0.0236070646281,-0.123963
-0.0236060646281,-0.119943
-0.0236050646281,-0.119943
-0.0236040646281,-0.123963
-0.0236030646281,-0.115923
-0.0236020646281,-0.119943
-0.0236010646281,-0.119943
-0.0236000646281,-0.123963
-0.0235990646281,-0.119943
-0.0235980646281,-0.123963
-0.0235970646281,-0.127983
-0.0235960646281,-0.119943
-0.0235950646281,-0.119943
-0.0235940646281,-0.0837623
-0.0235930646281,-0.0998427
-0.0235920646281,-0.111903
-0.0235910646281,-0.115923
-0.0235900646281,-0.119943
-0.0235890646281,-0.119943
-0.0235880646281,-0.132004
-0.0235870646281,-0.123963
-0.0235860646281,-0.132004
-0.0235850646281,-0.132004
-0.0235840646281,-0.127983
-0.0235830646281,-0.132004
-0.0235820646281,-0.127983
-0.0235810646281,-0.127983
-0.0235800646281,-0.136024
-0.0235790646281,-0.127983
-0.0235780646281,-0.123963
-0.0235770646281,-0.132004
-0.0235760646281,-0.132004
-0.0235750646281,-0.127983
-0.0235740646281,-0.132004
-0.0235730646281,-0.127983
-0.0235720646281,-0.132004
-0.0235710646281,-0.123963
-0.0235700646281,-0.031501
