-2.453537500000e-002,-5.54020e-003
-2.453437500000e-002,-9.56030e-003
-2.453337500000e-002,-1.35804e-002
-2.453237500000e-002,-9.56030e-003
-2.453137500000e-002,-1.35804e-002
-2.453037500000e-002,-9.56030e-003
-2.452937500000e-002,-9.56030e-003
-2.452837500000e-002,-9.56030e-003
-2.452737500000e-002,-5.54020e-003
-2.452637500000e-002,-9.56030e-003
-2.452537500000e-002,-5.54020e-003
-2.452437500000e-002,-1.52010e-003
-2.452337500000e-002,-5.54020e-003
-2.452237500000e-002,-5.54020e-003
-2.452137500000e-002,-5.54020e-003
-2.452037500000e-002,-1.52010e-003
-2.451937500000e-002,-1.52010e-003
-2.451837500000e-002,-1.52010e-003
-2.451737500000e-002,-5.54020e-003
-2.451637500000e-002,-1.52010e-003
-2.451537500000e-002, 2.50000e-003
-2.451437500000e-002, 2.50000e-003
-2.451337500000e-002,-1.52010e-003
-2.451237500000e-002,-1.52010e-003
-2.451137500000e-002,-1.52010e-003
-2.451037500000e-002,-1.52010e-003
-2.450937500000e-002,-1.52010e-003
-2.450837500000e-002, 2.50000e-003
-2.450737500000e-002, 6.52010e-003
-2.450637500000e-002, 2.50000e-003
-2.450537500000e-002, 2.50000e-003
-2.450437500000e-002, 2.50000e-003
-2.450337500000e-002, 2.50000e-003
-2.450237500000e-002,-1.52010e-003
-2.450137500000e-002, 2.50000e-003
-2.450037500000e-002, 2.50000e-003
-2.449937500000e-002, 2.50000e-003
-2.449837500000e-002, 2.50000e-003
-2.449737500000e-002, 2.50000e-003
-2.449637500000e-002, 2.50000e-003
-2.449537500000e-002, 6.52010e-003
-2.449437500000e-002, 6.52010e-003
-2.449337500000e-002, 2.50000e-003
-2.449237500000e-002, 2.50000e-003
-2.449137500000e-002, 2.50000e-003
-2.449037500000e-002, 2.50000e-003
-2.448937500000e-002, 2.50000e-003
-2.448837500000e-002, 6.52010e-003
-2.448737500000e-002, 2.50000e-003
-2.448637500000e-002, 2.50000e-003
-2.448537500000e-002, 6.52010e-003
-2.448437500000e-002, 2.50000e-003
-2.448337500000e-002, 2.50000e-003
-2.448237500000e-002,-1.52010e-003
-2.448137500000e-002, 2.50000e-003
-2.448037500000e-002, 2.50000e-003
-2.447937500000e-002, 2.50000e-003
-2.447837500000e-002, 2.50000e-003
-2.447737500000e-002, 2.50000e-003
-2.447637500000e-002,-1.52010e-003
-2.447537500000e-002, 2.50000e-003
-2.447437500000e-002, 2.50000e-003
-2.447337500000e-002, 2.50000e-003
-2.447237500000e-002,-1.52010e-003
-2.447137500000e-002,-1.52010e-003
-2.447037500000e-002, 6.52010e-003
-2.446937500000e-002,-1.52010e-003
-2.446837500000e-002, 2.50000e-003
-2.446737500000e-002, 2.95967e-001
-2.446637500000e-002, 3.32148e-001
-2.446537500000e-002, 3.36168e-001
-2.446437500000e-002, 3.36168e-001
-2.446337500000e-002, 3.40188e-001
-2.446237500000e-002, 3.40188e-001
-2.446137500000e-002, 3.36168e-001
-2.446037500000e-002, 3.36168e-001
-2.445937500000e-002, 3.36168e-001
-2.445837500000e-002, 3.32148e-001
-2.445737500000e-002, 3.36168e-001
-2.445637500000e-002, 3.36168e-001
-2.445537500000e-002, 3.36168e-001
-2.445437500000e-002, 3.32148e-001
-2.445337500000e-002, 3.32148e-001
-2.445237500000e-002, 3.28128e-001
-2.445137500000e-002, 3.28128e-001
-2.445037500000e-002, 3.28128e-001
-2.444937500000e-002, 3.32148e-001
-2.444837500000e-002, 3.32148e-001
-2.444737500000e-002, 3.28128e-001
-2.444637500000e-002, 3.28128e-001
-2.444537500000e-002, 3.28128e-001
-2.444437500000e-002, 3.24108e-001
-2.444337500000e-002, 3.20088e-001
-2.444237500000e-002, 3.24108e-001
-2.444137500000e-002, 3.24108e-001
-2.444037500000e-002, 3.28128e-001
-2.443937500000e-002, 3.20088e-001
-2.443837500000e-002, 6.52010e-003
-2.443737500000e-002,-5.54020e-003
-2.443637500000e-002,-1.35804e-002
-2.443537500000e-002,-9.56030e-003
-2.443437500000e-002,-1.35804e-002
-2.443337500000e-002,-1.35804e-002
-2.443237500000e-002,-1.35804e-002
-2.443137500000e-002,-1.35804e-002
-2.443037500000e-002,-9.56030e-003
-2.442937500000e-002,-9.56030e-003
-2.442837500000e-002,-9.56030e-003
-2.442737500000e-002,-9.56030e-003
-2.442637500000e-002,-9.56030e-003
-2.442537500000e-002,-9.56030e-003
-2.442437500000e-002,-5.54020e-003
-2.442337500000e-002,-5.54020e-003
-2.442237500000e-002,-5.54020e-003
-2.442137500000e-002,-5.54020e-003
-2.442037500000e-002,-5.54020e-003
-2.441937500000e-002,-1.52010e-003
-2.441837500000e-002,-1.52010e-003
-2.441737500000e-002,-1.52010e-003
-2.441637500000e-002,-1.52010e-003
-2.441537500000e-002,-5.54020e-003
-2.441437500000e-002, 2.50000e-003
-2.441337500000e-002,-1.52010e-003
-2.441237500000e-002, 2.50000e-003
-2.441137500000e-002,-1.52010e-003
-2.441037500000e-002,-1.52010e-003
-2.440937500000e-002, 2.50000e-003
-2.440837500000e-002, 2.50000e-003
-2.440737500000e-002,-1.52010e-003
-2.440637500000e-002,-1.52010e-003
-2.440537500000e-002,-1.52010e-003
-2.440437500000e-002,-1.52010e-003
-2.440337500000e-002, 2.50000e-003
-2.440237500000e-002, 2.50000e-003
-2.440137500000e-002,-1.52010e-003
-2.440037500000e-002, 2.50000e-003
-2.439937500000e-002, 2.50000e-003
-2.439837500000e-002,-1.52010e-003
-2.439737500000e-002, 2.50000e-003
-2.439637500000e-002, 2.50000e-003
-2.439537500000e-002, 2.50000e-003
-2.439437500000e-002, 2.50000e-003
-2.439337500000e-002,-1.52010e-003
-2.439237500000e-002, 2.50000e-003
-2.439137500000e-002, 2.50000e-003
-2.439037500000e-002,-1.52010e-003
-2.438937500000e-002,-1.52010e-003
-2.438837500000e-002, 2.50000e-003
-2.438737500000e-002,-1.52010e-003
-2.438637500000e-002, 2.50000e-003
-2.438537500000e-002,-1.52010e-003
-2.438437500000e-002, 2.50000e-003
-2.438337500000e-002, 2.50000e-003
-2.438237500000e-002, 2.50000e-003
-2.438137500000e-002,-1.52010e-003
-2.438037500000e-002, 2.50000e-003
-2.437937500000e-002, 6.52010e-003
-2.437837500000e-002, 2.50000e-003
-2.437737500000e-002, 2.50000e-003
-2.437637500000e-002, 2.50000e-003
-2.437537500000e-002, 2.50000e-003
-2.437437500000e-002, 2.50000e-003
-2.437337500000e-002, 2.50000e-003
-2.437237500000e-002,-1.52010e-003
-2.437137500000e-002, 6.52010e-003
-2.437037500000e-002, 2.50000e-003
-2.436937500000e-002,-1.52010e-003
-2.436837500000e-002, 2.50000e-003
-2.436737500000e-002, 2.50000e-003
-2.436637500000e-002, 6.52010e-003
-2.436537500000e-002, 3.28128e-001
-2.436437500000e-002, 3.40188e-001
-2.436337500000e-002, 3.36168e-001
-2.436237500000e-002, 3.32148e-001
-2.436137500000e-002, 3.40188e-001
-2.436037500000e-002, 3.36168e-001
-2.435937500000e-002, 3.36168e-001
-2.435837500000e-002, 3.40188e-001
-2.435737500000e-002, 3.36168e-001
-2.435637500000e-002, 3.36168e-001
-2.435537500000e-002, 3.36168e-001
-2.435437500000e-002, 3.40188e-001
-2.435337500000e-002, 3.36168e-001
-2.435237500000e-002, 3.32148e-001
-2.435137500000e-002, 3.32148e-001
-2.435037500000e-002, 3.32148e-001
-2.434937500000e-002, 3.28128e-001
-2.434837500000e-002, 3.24108e-001
-2.434737500000e-002, 3.28128e-001
-2.434637500000e-002, 3.28128e-001
-2.434537500000e-002, 3.28128e-001
-2.434437500000e-002, 3.28128e-001
-2.434337500000e-002, 3.24108e-001
-2.434237500000e-002, 3.24108e-001
-2.434137500000e-002, 3.24108e-001
-2.434037500000e-002, 3.20088e-001
-2.433937500000e-002, 3.24108e-001
-2.433837500000e-002, 3.24108e-001
-2.433737500000e-002, 2.50000e-003
-2.433637500000e-002,-5.54020e-003
-2.433537500000e-002,-9.56030e-003
-2.433437500000e-002,-9.56030e-003
-2.433337500000e-002,-9.56030e-003
-2.433237500000e-002,-1.35804e-002
-2.433137500000e-002,-9.56030e-003
-2.433037500000e-002,-9.56030e-003
-2.432937500000e-002,-5.54020e-003
-2.432837500000e-002,-9.56030e-003
-2.432737500000e-002,-9.56030e-003
-2.432637500000e-002,-9.56030e-003
-2.432537500000e-002,-9.56030e-003
-2.432437500000e-002,-5.54020e-003
-2.432337500000e-002,-5.54020e-003
-2.432237500000e-002,-5.54020e-003
-2.432137500000e-002,-5.54020e-003
-2.432037500000e-002,-5.54020e-003
-2.431937500000e-002,-1.52010e-003
-2.431837500000e-002,-1.52010e-003
-2.431737500000e-002,-5.54020e-003
-2.431637500000e-002,-5.54020e-003
-2.431537500000e-002,-1.52010e-003
-2.431437500000e-002,-1.52010e-003
-2.431337500000e-002,-1.52010e-003
-2.431237500000e-002,-5.54020e-003
-2.431137500000e-002,-1.52010e-003
-2.431037500000e-002,-1.52010e-003
-2.430937500000e-002, 2.50000e-003
-2.430837500000e-002, 6.52010e-003
-2.430737500000e-002, 2.50000e-003
-2.430637500000e-002, 2.50000e-003
-2.430537500000e-002, 2.50000e-003
-2.430437500000e-002, 2.50000e-003
-2.430337500000e-002,-1.52010e-003
-2.430237500000e-002,-1.52010e-003
-2.430137500000e-002, 2.50000e-003
-2.430037500000e-002,-1.52010e-003
-2.429937500000e-002, 2.50000e-003
-2.429837500000e-002,-1.52010e-003
-2.429737500000e-002, 2.50000e-003
-2.429637500000e-002,-1.52010e-003
-2.429537500000e-002, 2.50000e-003
-2.429437500000e-002, 2.50000e-003
-2.429337500000e-002,-1.52010e-003
-2.429237500000e-002, 2.50000e-003
-2.429137500000e-002, 2.50000e-003
-2.429037500000e-002, 2.50000e-003
-2.428937500000e-002, 2.50000e-003
-2.428837500000e-002, 2.50000e-003
-2.428737500000e-002, 2.50000e-003
-2.428637500000e-002, 2.50000e-003
-2.428537500000e-002,-1.52010e-003
-2.428437500000e-002, 2.50000e-003
-2.428337500000e-002, 2.50000e-003
-2.428237500000e-002, 2.50000e-003
-2.428137500000e-002, 2.50000e-003
-2.428037500000e-002, 2.50000e-003
-2.427937500000e-002, 2.50000e-003
-2.427837500000e-002, 2.50000e-003
-2.427737500000e-002, 2.50000e-003
-2.427637500000e-002, 2.50000e-003
-2.427537500000e-002, 2.50000e-003
-2.427437500000e-002, 2.50000e-003
-2.427337500000e-002, 2.50000e-003
-2.427237500000e-002, 2.50000e-003
-2.427137500000e-002, 6.52010e-003
-2.427037500000e-002, 2.50000e-003
-2.426937500000e-002,-1.52010e-003
-2.426837500000e-002, 2.50000e-003
-2.426737500000e-002, 6.52010e-003
-2.426637500000e-002, 3.28128e-001
-2.426537500000e-002, 3.36168e-001
-2.426437500000e-002, 3.36168e-001
-2.426337500000e-002, 3.40188e-001
-2.426237500000e-002, 3.40188e-001
-2.426137500000e-002, 3.40188e-001
-2.426037500000e-002, 3.36168e-001
-2.425937500000e-002, 3.36168e-001
-2.425837500000e-002, 3.32148e-001
-2.425737500000e-002, 3.32148e-001
-2.425637500000e-002, 3.32148e-001
-2.425537500000e-002, 3.28128e-001
-2.425437500000e-002, 3.32148e-001
-2.425337500000e-002, 3.32148e-001
-2.425237500000e-002, 3.28128e-001
-2.425137500000e-002, 3.28128e-001
-2.425037500000e-002, 3.28128e-001
-2.424937500000e-002, 3.28128e-001
-2.424837500000e-002, 3.28128e-001
-2.424737500000e-002, 3.28128e-001
-2.424637500000e-002, 3.32148e-001
-2.424537500000e-002, 3.28128e-001
-2.424437500000e-002, 3.28128e-001
-2.424337500000e-002, 3.24108e-001
-2.424237500000e-002, 3.24108e-001
-2.424137500000e-002, 3.24108e-001
-2.424037500000e-002, 3.24108e-001
-2.423937500000e-002, 3.24108e-001
-2.423837500000e-002,-9.56030e-003
-2.423737500000e-002,-9.56030e-003
-2.423637500000e-002,-9.56030e-003
-2.423537500000e-002,-1.35804e-002
-2.423437500000e-002,-1.35804e-002
-2.423337500000e-002,-1.35804e-002
-2.423237500000e-002,-1.76005e-002
-2.423137500000e-002,-1.35804e-002
-2.423037500000e-002,-1.35804e-002
-2.422937500000e-002,-9.56030e-003
-2.422837500000e-002,-1.35804e-002
-2.422737500000e-002,-9.56030e-003
-2.422637500000e-002,-9.56030e-003
-2.422537500000e-002,-5.54020e-003
-2.422437500000e-002,-5.54020e-003
-2.422337500000e-002,-5.54020e-003
-2.422237500000e-002,-5.54020e-003
-2.422137500000e-002,-5.54020e-003
-2.422037500000e-002,-1.52010e-003
-2.421937500000e-002,-9.56030e-003
-2.421837500000e-002,-5.54020e-003
-2.421737500000e-002,-1.52010e-003
-2.421637500000e-002, 2.50000e-003
-2.421537500000e-002,-1.52010e-003
-2.421437500000e-002,-1.52010e-003
-2.421337500000e-002,-1.52010e-003
-2.421237500000e-002,-1.52010e-003
-2.421137500000e-002,-1.52010e-003
-2.421037500000e-002,-1.52010e-003
-2.420937500000e-002,-5.54020e-003
-2.420837500000e-002,-1.52010e-003
-2.420737500000e-002,-5.54020e-003
-2.420637500000e-002, 2.50000e-003
-2.420537500000e-002,-1.52010e-003
-2.420437500000e-002,-1.52010e-003
-2.420337500000e-002,-5.54020e-003
-2.420237500000e-002,-1.52010e-003
-2.420137500000e-002, 2.50000e-003
-2.420037500000e-002,-1.52010e-003
-2.419937500000e-002, 2.50000e-003
-2.419837500000e-002, 6.52010e-003
-2.419737500000e-002,-1.52010e-003
-2.419637500000e-002,-1.52010e-003
-2.419537500000e-002, 2.50000e-003
-2.419437500000e-002, 2.50000e-003
-2.419337500000e-002, 2.50000e-003
-2.419237500000e-002, 2.50000e-003
-2.419137500000e-002, 6.52010e-003
-2.419037500000e-002,-1.52010e-003
-2.418937500000e-002,-1.52010e-003
-2.418837500000e-002, 2.50000e-003
-2.418737500000e-002,-1.52010e-003
-2.418637500000e-002,-1.52010e-003
-2.418537500000e-002, 2.50000e-003
-2.418437500000e-002,-1.52010e-003
-2.418337500000e-002, 2.50000e-003
-2.418237500000e-002, 2.50000e-003
-2.418137500000e-002,-1.52010e-003
-2.418037500000e-002, 2.50000e-003
-2.417937500000e-002, 2.50000e-003
-2.417837500000e-002,-5.54020e-003
-2.417737500000e-002, 2.50000e-003
-2.417637500000e-002, 2.50000e-003
-2.417537500000e-002, 2.50000e-003
-2.417437500000e-002,-1.52010e-003
-2.417337500000e-002, 2.50000e-003
-2.417237500000e-002, 2.50000e-003
-2.417137500000e-002, 2.50000e-003
-2.417037500000e-002, 2.50000e-003
-2.416937500000e-002, 6.52010e-003
-2.416837500000e-002, 2.50000e-003
-2.416737500000e-002, 2.50000e-003
-2.416637500000e-002, 2.50000e-003
-2.416537500000e-002, 3.32148e-001
-2.416437500000e-002, 3.32148e-001
-2.416337500000e-002, 3.40188e-001
-2.416237500000e-002, 3.40188e-001
-2.416137500000e-002, 3.40188e-001
-2.416037500000e-002, 3.40188e-001
-2.415937500000e-002, 3.36168e-001
-2.415837500000e-002, 3.40188e-001
-2.415737500000e-002, 3.36168e-001
-2.415637500000e-002, 3.36168e-001
-2.415537500000e-002, 3.32148e-001
-2.415437500000e-002, 3.32148e-001
-2.415337500000e-002, 3.36168e-001
-2.415237500000e-002, 3.28128e-001
-2.415137500000e-002, 3.32148e-001
-2.415037500000e-002, 3.32148e-001
-2.414937500000e-002, 3.28128e-001
-2.414837500000e-002, 3.28128e-001
-2.414737500000e-002, 3.28128e-001
-2.414637500000e-002, 3.28128e-001
-2.414537500000e-002, 3.28128e-001
-2.414437500000e-002, 3.32148e-001
-2.414337500000e-002, 3.28128e-001
-2.414237500000e-002, 3.24108e-001
-2.414137500000e-002, 3.28128e-001
-2.414037500000e-002, 3.28128e-001
-2.413937500000e-002, 3.28128e-001
-2.413837500000e-002, 3.28128e-001
-2.413737500000e-002, 3.24108e-001
-2.413637500000e-002, 6.52010e-003
-2.413537500000e-002,-5.54020e-003
-2.413437500000e-002,-9.56030e-003
-2.413337500000e-002,-9.56030e-003
-2.413237500000e-002,-9.56030e-003
-2.413137500000e-002,-1.35804e-002
-2.413037500000e-002,-1.35804e-002
-2.412937500000e-002,-9.56030e-003
-2.412837500000e-002,-9.56030e-003
-2.412737500000e-002,-9.56030e-003
-2.412637500000e-002,-9.56030e-003
-2.412537500000e-002,-9.56030e-003
-2.412437500000e-002,-5.54020e-003
-2.412337500000e-002,-5.54020e-003
-2.412237500000e-002,-5.54020e-003
-2.412137500000e-002,-1.52010e-003
-2.412037500000e-002,-9.56030e-003
-2.411937500000e-002,-5.54020e-003
-2.411837500000e-002,-1.52010e-003
-2.411737500000e-002,-5.54020e-003
-2.411637500000e-002,-1.52010e-003
-2.411537500000e-002, 2.50000e-003
-2.411437500000e-002,-5.54020e-003
-2.411337500000e-002,-1.52010e-003
-2.411237500000e-002,-1.52010e-003
-2.411137500000e-002,-1.52010e-003
-2.411037500000e-002, 2.50000e-003
-2.410937500000e-002,-1.52010e-003
-2.410837500000e-002, 2.50000e-003
-2.410737500000e-002,-1.52010e-003
-2.410637500000e-002, 2.50000e-003
-2.410537500000e-002,-1.52010e-003
-2.410437500000e-002,-1.52010e-003
-2.410337500000e-002,-1.52010e-003
-2.410237500000e-002, 2.50000e-003
-2.410137500000e-002,-1.52010e-003
-2.410037500000e-002, 2.50000e-003
-2.409937500000e-002, 2.50000e-003
-2.409837500000e-002, 2.50000e-003
-2.409737500000e-002, 6.52010e-003
-2.409637500000e-002, 2.50000e-003
-2.409537500000e-002, 6.52010e-003
-2.409437500000e-002, 2.50000e-003
-2.409337500000e-002, 2.50000e-003
-2.409237500000e-002, 2.50000e-003
-2.409137500000e-002,-1.52010e-003
-2.409037500000e-002, 2.50000e-003
-2.408937500000e-002, 2.50000e-003
-2.408837500000e-002, 2.50000e-003
-2.408737500000e-002, 2.50000e-003
-2.408637500000e-002, 2.50000e-003
-2.408537500000e-002,-1.52010e-003
-2.408437500000e-002,-1.52010e-003
-2.408337500000e-002, 2.50000e-003
-2.408237500000e-002, 2.50000e-003
-2.408137500000e-002, 2.50000e-003
-2.408037500000e-002, 2.50000e-003
-2.407937500000e-002, 6.52010e-003
-2.407837500000e-002, 2.50000e-003
-2.407737500000e-002,-1.52010e-003
-2.407637500000e-002,-1.52010e-003
-2.407537500000e-002,-1.52010e-003
-2.407437500000e-002, 6.52010e-003
-2.407337500000e-002, 2.50000e-003
-2.407237500000e-002, 2.50000e-003
-2.407137500000e-002, 2.50000e-003
-2.407037500000e-002, 2.50000e-003
-2.406937500000e-002, 2.50000e-003
-2.406837500000e-002, 2.50000e-003
-2.406737500000e-002, 1.59284e-001
-2.406637500000e-002, 3.28128e-001
-2.406537500000e-002, 3.32148e-001
-2.406437500000e-002, 3.40188e-001
-2.406337500000e-002, 3.40188e-001
-2.406237500000e-002, 3.40188e-001
-2.406137500000e-002, 3.40188e-001
-2.406037500000e-002, 3.36168e-001
-2.405937500000e-002, 3.36168e-001
-2.405837500000e-002, 3.36168e-001
-2.405737500000e-002, 3.32148e-001
-2.405637500000e-002, 3.36168e-001
-2.405537500000e-002, 3.32148e-001
-2.405437500000e-002, 3.32148e-001
-2.405337500000e-002, 3.32148e-001
-2.405237500000e-002, 3.32148e-001
-2.405137500000e-002, 3.28128e-001
-2.405037500000e-002, 3.28128e-001
-2.404937500000e-002, 3.28128e-001
-2.404837500000e-002, 3.28128e-001
-2.404737500000e-002, 3.28128e-001
-2.404637500000e-002, 3.24108e-001
-2.404537500000e-002, 3.24108e-001
-2.404437500000e-002, 3.28128e-001
-2.404337500000e-002, 3.28128e-001
-2.404237500000e-002, 3.24108e-001
-2.404137500000e-002, 3.24108e-001
-2.404037500000e-002, 3.24108e-001
-2.403937500000e-002, 3.28128e-001
-2.403837500000e-002, 2.50000e-003
-2.403737500000e-002,-9.56030e-003
-2.403637500000e-002,-9.56030e-003
-2.403537500000e-002,-1.35804e-002
-2.403437500000e-002,-1.35804e-002
-2.403337500000e-002,-1.35804e-002
-2.403237500000e-002,-1.76005e-002
-2.403137500000e-002,-1.76005e-002
-2.403037500000e-002,-1.35804e-002
-2.402937500000e-002,-1.35804e-002
-2.402837500000e-002,-9.56030e-003
-2.402737500000e-002,-9.56030e-003
-2.402637500000e-002,-9.56030e-003
-2.402537500000e-002,-5.54020e-003
-2.402437500000e-002,-5.54020e-003
-2.402337500000e-002,-5.54020e-003
-2.402237500000e-002,-5.54020e-003
-2.402137500000e-002,-1.52010e-003
-2.402037500000e-002,-5.54020e-003
-2.401937500000e-002,-5.54020e-003
-2.401837500000e-002,-9.56030e-003
-2.401737500000e-002,-1.52010e-003
-2.401637500000e-002,-1.52010e-003
-2.401537500000e-002,-1.52010e-003
-2.401437500000e-002,-1.52010e-003
-2.401337500000e-002,-1.52010e-003
-2.401237500000e-002,-1.52010e-003
-2.401137500000e-002,-5.54020e-003
-2.401037500000e-002, 2.50000e-003
-2.400937500000e-002,-1.52010e-003
-2.400837500000e-002,-1.52010e-003
-2.400737500000e-002, 2.50000e-003
-2.400637500000e-002,-1.52010e-003
-2.400537500000e-002, 2.50000e-003
-2.400437500000e-002,-1.52010e-003
-2.400337500000e-002, 2.50000e-003
-2.400237500000e-002, 2.50000e-003
-2.400137500000e-002,-1.52010e-003
-2.400037500000e-002,-1.52010e-003
-2.399937500000e-002,-1.52010e-003
-2.399837500000e-002, 2.50000e-003
-2.399737500000e-002,-1.52010e-003
-2.399637500000e-002,-1.52010e-003
-2.399537500000e-002,-1.52010e-003
-2.399437500000e-002, 2.50000e-003
-2.399337500000e-002, 2.50000e-003
-2.399237500000e-002,-1.52010e-003
-2.399137500000e-002, 2.50000e-003
-2.399037500000e-002, 2.50000e-003
-2.398937500000e-002, 2.50000e-003
-2.398837500000e-002, 2.50000e-003
-2.398737500000e-002, 2.50000e-003
-2.398637500000e-002, 2.50000e-003
-2.398537500000e-002,-1.52010e-003
-2.398437500000e-002, 2.50000e-003
-2.398337500000e-002, 2.50000e-003
-2.398237500000e-002, 2.50000e-003
-2.398137500000e-002, 2.50000e-003
-2.398037500000e-002,-1.52010e-003
-2.397937500000e-002, 2.50000e-003
-2.397837500000e-002, 2.50000e-003
-2.397737500000e-002,-1.52010e-003
-2.397637500000e-002,-1.52010e-003
-2.397537500000e-002, 2.50000e-003
-2.397437500000e-002,-1.52010e-003
-2.397337500000e-002, 2.50000e-003
-2.397237500000e-002, 2.50000e-003
-2.397137500000e-002, 2.50000e-003
-2.397037500000e-002, 2.50000e-003
-2.396937500000e-002, 2.50000e-003
-2.396837500000e-002, 2.50000e-003
-2.396737500000e-002, 2.50000e-003
-2.396637500000e-002, 2.50000e-003
-2.396537500000e-002, 3.28128e-001
-2.396437500000e-002, 3.32148e-001
-2.396337500000e-002, 3.36168e-001
-2.396237500000e-002, 3.32148e-001
-2.396137500000e-002, 3.40188e-001
-2.396037500000e-002, 3.40188e-001
-2.395937500000e-002, 3.36168e-001
-2.395837500000e-002, 3.40188e-001
-2.395737500000e-002, 3.40188e-001
-2.395637500000e-002, 3.36168e-001
-2.395537500000e-002, 3.32148e-001
-2.395437500000e-002, 3.32148e-001
-2.395337500000e-002, 3.28128e-001
-2.395237500000e-002, 3.32148e-001
-2.395137500000e-002, 3.36168e-001
-2.395037500000e-002, 3.36168e-001
-2.394937500000e-002, 3.32148e-001
